SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,45.662102,117.000000
1,2,3,45.454544,116.830566
1,2,3,45.248867,116.815140
1,2,3,45.045044,116.617622
1,2,3,44.843048,116.078102
1,2,3,44.642857,116.000000
1,2,3,44.444443,116.000000
1,2,3,44.247787,116.000000
1,2,3,44.052864,115.826744
1,2,3,43.859650,115.516762
1,2,3,43.668121,115.000000
1,2,3,43.478260,114.446373
1,2,3,43.290043,114.379738
1,2,3,43.103447,114.000000
1,2,3,42.918453,114.000000
1,2,3,42.735043,113.959129
1,2,3,42.553192,113.907471
1,2,3,42.372883,113.434906
1,2,3,42.194092,113.046478
1,2,3,42.016808,113.000000
1,2,3,41.841003,112.682648
1,2,3,41.666668,112.620834
1,2,3,41.493774,112.616432
1,2,3,41.322315,112.532593
1,2,3,41.152264,112.513832
1,2,3,40.983608,112.067337
1,2,3,40.816326,112.000000
1,2,3,40.650406,112.000000
1,2,3,40.485828,112.000000
1,2,3,40.322582,112.000000
1,2,3,40.160641,111.675415
1,2,3,40.000000,111.669373
1,2,3,39.840637,111.545547
1,2,3,39.682541,111.407379
1,2,3,39.525692,111.233337
1,2,3,39.370079,111.000328
1,2,3,39.215687,111.000000
1,2,3,39.062500,111.000000
1,2,3,38.910507,111.000000
1,2,3,38.759689,110.166176
1,2,3,38.610039,110.000000
1,2,3,38.461540,110.000000
1,2,3,38.314175,109.675751
1,2,3,38.167938,109.439117
1,2,3,38.022812,109.305275
1,2,3,37.878788,109.240540
1,2,3,37.735847,109.007454
1,2,3,37.593987,109.000000
1,2,3,37.453182,109.000000
1,2,3,37.313435,109.000000
1,2,3,37.174721,108.851089
1,2,3,37.037037,108.813469
1,2,3,36.900368,108.287804
1,2,3,36.764706,108.193985
1,2,3,36.630035,108.127403
1,2,3,36.496349,108.086334
1,2,3,36.363636,108.000000
1,2,3,36.231884,108.000000
1,2,3,36.101082,108.000000
1,2,3,35.971222,107.965317
1,2,3,35.842293,107.942619
1,2,3,35.714287,107.919403
1,2,3,35.587189,107.768990
1,2,3,35.460995,107.376312
1,2,3,35.335690,107.283867
1,2,3,35.211269,107.219864
1,2,3,35.087719,107.196945
1,2,3,34.965034,107.000000
1,2,3,34.843204,107.000000
1,2,3,34.722221,107.000000
1,2,3,34.602077,107.000000
1,2,3,34.482758,106.966736
1,2,3,34.364262,106.750412
1,2,3,34.246574,106.606270
1,2,3,34.129692,106.000000
1,2,3,34.013607,105.806183
1,2,3,33.898304,105.360214
1,2,3,33.783783,105.349327
1,2,3,33.670033,105.182243
1,2,3,33.557049,105.167969
1,2,3,33.444817,105.071892
1,2,3,33.333332,105.067749
1,2,3,33.222591,105.000000
1,2,3,33.112583,105.000000
1,2,3,33.003300,105.000000
1,2,3,32.894737,105.000000
1,2,3,32.786884,105.000000
1,2,3,32.679737,104.987190
1,2,3,32.573292,104.916557
1,2,3,32.467533,104.774689
1,2,3,32.362461,104.562828
1,2,3,32.258064,104.543236
1,2,3,32.154343,103.985603
1,2,3,32.051281,103.869530
1,2,3,31.948881,103.271011
1,2,3,31.847134,103.000000
1,2,3,31.746031,102.893372
1,2,3,31.645569,102.811249
1,2,3,31.545742,102.575043
1,2,3,31.446541,102.472366
1,2,3,31.347963,102.450638
1,2,3,31.250000,102.324043
1,2,3,31.152649,102.245163
1,2,3,31.055901,102.235306
1,2,3,30.959753,102.207794
1,2,3,30.864197,102.022980
1,2,3,30.769230,101.737892
1,2,3,30.674847,101.715408
1,2,3,30.581039,101.585648
1,2,3,30.487804,101.481850
1,2,3,30.395136,101.000000
1,2,3,30.303030,101.000000
1,2,3,30.211481,100.971207
1,2,3,30.120481,100.883911
1,2,3,30.030029,100.843025
1,2,3,29.940121,100.755051
1,2,3,29.850746,100.359848
1,2,3,29.761906,100.202087
1,2,3,29.673590,100.035446
1,2,3,29.585798,100.000000
1,2,3,29.498526,100.000000
1,2,3,29.411764,100.000000
1,2,3,29.325514,100.000000
1,2,3,29.239765,100.000000
1,2,3,29.154518,99.978699
1,2,3,29.069767,99.928383
1,2,3,28.985508,99.855377
1,2,3,28.901733,99.600815
1,2,3,28.818443,99.560471
1,2,3,28.735632,99.510376
1,2,3,28.653296,99.472519
1,2,3,28.571428,99.459679
1,2,3,28.490028,99.370667
1,2,3,28.409090,99.000000
1,2,3,28.328611,98.978668
1,2,3,28.248587,98.641998
1,2,3,28.169014,98.437805
1,2,3,28.089888,98.000000
1,2,3,28.011204,98.000000
1,2,3,27.932961,98.000000
1,2,3,27.855154,97.661819
1,2,3,27.777779,97.508804
1,2,3,27.700830,97.105911
1,2,3,27.624310,97.000000
1,2,3,27.548210,96.663300
1,2,3,27.472527,96.608109
1,2,3,27.397261,96.545456
1,2,3,27.322405,96.473099
1,2,3,27.247957,96.232140
1,2,3,27.173914,96.000000
1,2,3,27.100271,96.000000
1,2,3,27.027027,96.000000
1,2,3,26.954178,95.821739
1,2,3,26.881720,95.715012
1,2,3,26.809652,95.681923
1,2,3,26.737968,95.681732
1,2,3,26.666666,95.587463
1,2,3,26.595745,95.499924
1,2,3,26.525200,95.496994
1,2,3,26.455027,95.489136
1,2,3,26.385223,95.444580
1,2,3,26.315790,95.417480
1,2,3,26.246719,95.358246
1,2,3,26.178011,95.093658
1,2,3,26.109661,95.000000
1,2,3,26.041666,95.000000
1,2,3,25.974026,95.000000
1,2,3,25.906736,94.744835
1,2,3,25.839794,94.641487
1,2,3,25.773195,94.516907
1,2,3,25.706942,94.426071
1,2,3,25.641026,94.382751
1,2,3,25.575447,94.360809
1,2,3,25.510204,94.000000
1,2,3,25.445293,94.000000
1,2,3,25.380711,94.000000
1,2,3,25.316456,94.000000
1,2,3,25.252525,93.867416
1,2,3,25.188917,93.842316
1,2,3,25.125628,93.838890
1,2,3,25.062656,93.809387
1,2,3,25.000000,93.336914
1,2,3,24.937656,93.279366
1,2,3,24.875622,93.096344
1,2,3,24.813896,93.010086
1,2,3,24.752476,93.000000
1,2,3,24.691359,93.000000
1,2,3,24.630543,93.000000
1,2,3,24.570024,92.967194
1,2,3,24.509804,92.917183
1,2,3,24.449879,92.871094
1,2,3,24.390244,92.854149
1,2,3,24.330900,92.846207
1,2,3,24.271845,92.818039
1,2,3,24.213076,92.783081
1,2,3,24.154589,92.707443
1,2,3,24.096386,92.691071
1,2,3,24.038462,92.422607
1,2,3,23.980816,92.399910
1,2,3,23.923445,92.204117
1,2,3,23.866348,92.200134
1,2,3,23.809525,92.000000
1,2,3,23.752970,92.000000
1,2,3,23.696682,91.904083
1,2,3,23.640661,91.796387
1,2,3,23.584906,91.765732
1,2,3,23.529411,91.698486
1,2,3,23.474178,91.606216
1,2,3,23.419203,91.562447
1,2,3,23.364487,91.484123
1,2,3,23.310024,91.193970
1,2,3,23.255814,91.185684
1,2,3,23.201857,91.105713
1,2,3,23.148148,91.000000
1,2,3,23.094688,90.972664
1,2,3,23.041475,90.943825
1,2,3,22.988506,90.722580
1,2,3,22.935780,90.529602
1,2,3,22.883295,90.438911
1,2,3,22.831051,90.385193
1,2,3,22.779043,90.077850
1,2,3,22.727272,90.023247
1,2,3,22.675737,90.000000
1,2,3,22.624434,90.000000
1,2,3,22.573364,89.716797
1,2,3,22.522522,89.689667
1,2,3,22.471910,89.688889
1,2,3,22.421524,89.681725
1,2,3,22.371365,89.668915
1,2,3,22.321428,89.606033
1,2,3,22.271715,89.556686
1,2,3,22.222221,89.322083
1,2,3,22.172949,89.269943
1,2,3,22.123894,89.214279
1,2,3,22.075056,89.133461
1,2,3,22.026432,89.117027
1,2,3,21.978022,89.009018
1,2,3,21.929825,89.000000
1,2,3,21.881838,89.000000
1,2,3,21.834061,89.000000
1,2,3,21.786493,89.000000
1,2,3,21.739130,89.000000
1,2,3,21.691975,88.928329
1,2,3,21.645021,88.887711
1,2,3,21.598272,88.860657
1,2,3,21.551723,88.798676
1,2,3,21.505377,88.788544
1,2,3,21.459227,88.706497
1,2,3,21.413277,88.580460
1,2,3,21.367521,88.472488
1,2,3,21.321962,88.463448
1,2,3,21.276596,88.451515
1,2,3,21.231422,88.427795
1,2,3,21.186441,88.289078
1,2,3,21.141649,88.127548
1,2,3,21.097046,88.117027
1,2,3,21.052631,88.068016
1,2,3,21.008404,88.000000
1,2,3,20.964361,87.916130
1,2,3,20.920502,87.799820
1,2,3,20.876827,87.538826
1,2,3,20.833334,87.482208
1,2,3,20.790020,87.094589
1,2,3,20.746887,87.056557
1,2,3,20.703934,87.000000
1,2,3,20.661158,87.000000
1,2,3,20.618557,86.844765
1,2,3,20.576132,86.769447
1,2,3,20.533880,86.672226
1,2,3,20.491804,86.671089
1,2,3,20.449898,86.564613
1,2,3,20.408163,86.492508
1,2,3,20.366598,86.490562
1,2,3,20.325203,86.470749
1,2,3,20.283976,86.457108
1,2,3,20.242914,86.436287
1,2,3,20.202021,86.135391
1,2,3,20.161291,86.069603
1,2,3,20.120724,86.027802
1,2,3,20.080320,86.000000
1,2,3,20.040081,86.000000
1,2,3,20.000000,86.000000
1,2,3,19.960079,86.000000
1,2,3,19.920319,85.957092
1,2,3,19.880716,85.911133
1,2,3,19.841270,85.775650
1,2,3,19.801981,85.754929
1,2,3,19.762846,85.730042
1,2,3,19.723866,85.708359
1,2,3,19.685040,85.533249
1,2,3,19.646366,85.527405
1,2,3,19.607843,85.494919
1,2,3,19.569471,85.383362
1,2,3,19.531250,85.187241
1,2,3,19.493177,85.158508
1,2,3,19.455254,85.035690
1,2,3,19.417477,85.000000
1,2,3,19.379845,85.000000
1,2,3,19.342360,85.000000
1,2,3,19.305019,85.000000
1,2,3,19.267822,85.000000
1,2,3,19.230770,84.952248
1,2,3,19.193857,84.940010
1,2,3,19.157087,84.902710
1,2,3,19.120459,84.896423
1,2,3,19.083969,84.867035
1,2,3,19.047619,84.847153
1,2,3,19.011406,84.735985
1,2,3,18.975332,84.680519
1,2,3,18.939394,84.619232
1,2,3,18.903591,84.484947
1,2,3,18.867924,84.079292
1,2,3,18.832392,84.052536
1,2,3,18.796993,84.025116
1,2,3,18.761726,83.970695
1,2,3,18.726591,83.894966
1,2,3,18.691589,83.828812
1,2,3,18.656717,83.793289
1,2,3,18.621973,83.685997
1,2,3,18.587360,83.589081
1,2,3,18.552876,83.523041
1,2,3,18.518518,83.522034
1,2,3,18.484289,83.509766
1,2,3,18.450184,83.295456
1,2,3,18.416206,83.284843
1,2,3,18.382353,83.196754
1,2,3,18.348623,83.109863
1,2,3,18.315018,83.096771
1,2,3,18.281536,83.010727
1,2,3,18.248175,83.000000
1,2,3,18.214935,83.000000
1,2,3,18.181818,83.000000
1,2,3,18.148821,83.000000
1,2,3,18.115942,82.927315
1,2,3,18.083183,82.902786
1,2,3,18.050541,82.872513
1,2,3,18.018019,82.807892
1,2,3,17.985611,82.721840
1,2,3,17.953321,82.695389
1,2,3,17.921146,82.672882
1,2,3,17.889088,82.551193
1,2,3,17.857143,82.546143
1,2,3,17.825312,82.517517
1,2,3,17.793594,82.419884
1,2,3,17.761990,82.333519
1,2,3,17.730497,82.132721
1,2,3,17.699116,82.000000
1,2,3,17.667845,81.939613
1,2,3,17.636684,81.918228
1,2,3,17.605635,81.895851
1,2,3,17.574692,81.742950
1,2,3,17.543859,81.681808
1,2,3,17.513134,81.664192
1,2,3,17.482517,81.646835
1,2,3,17.452007,81.582962
1,2,3,17.421602,81.526482
1,2,3,17.391304,81.087944
1,2,3,17.361111,81.070877
1,2,3,17.331022,81.036430
1,2,3,17.301039,81.023575
1,2,3,17.271156,80.978836
1,2,3,17.241379,80.835098
1,2,3,17.211704,80.765030
1,2,3,17.182131,80.710495
1,2,3,17.152658,80.577591
1,2,3,17.123287,80.453262
1,2,3,17.094017,80.347427
1,2,3,17.064846,80.330597
1,2,3,17.035774,80.303444
1,2,3,17.006804,80.141823
1,2,3,16.977928,80.069046
1,2,3,16.949152,79.989990
1,2,3,16.920473,79.981491
1,2,3,16.891891,79.797516
1,2,3,16.863407,79.782188
1,2,3,16.835016,79.771744
1,2,3,16.806723,79.767654
1,2,3,16.778524,79.755989
1,2,3,16.750420,79.709045
1,2,3,16.722408,79.705124
1,2,3,16.694490,79.646889
1,2,3,16.666666,79.608154
1,2,3,16.638935,79.571030
1,2,3,16.611296,79.510178
1,2,3,16.583748,79.350510
1,2,3,16.556292,79.322525
1,2,3,16.528925,79.264587
1,2,3,16.501650,79.218231
1,2,3,16.474464,79.205414
1,2,3,16.447369,79.162819
1,2,3,16.420361,79.068130
1,2,3,16.393442,79.019173
1,2,3,16.366611,79.000000
1,2,3,16.339869,79.000000
1,2,3,16.313213,78.967415
1,2,3,16.286646,78.911186
1,2,3,16.260162,78.881653
1,2,3,16.233767,78.875038
1,2,3,16.207455,78.779190
1,2,3,16.181231,78.754921
1,2,3,16.155088,78.753014
1,2,3,16.129032,78.730820
1,2,3,16.103060,78.619453
1,2,3,16.077171,78.530365
1,2,3,16.051365,78.489388
1,2,3,16.025640,78.296783
1,2,3,16.000000,78.234940
1,2,3,15.974441,78.226761
1,2,3,15.948963,78.186096
1,2,3,15.923567,78.155807
1,2,3,15.898252,78.137733
1,2,3,15.873015,78.129105
1,2,3,15.847860,78.127953
1,2,3,15.822784,78.000000
1,2,3,15.797789,78.000000
1,2,3,15.772871,78.000000
1,2,3,15.748032,77.867264
1,2,3,15.723270,77.860565
1,2,3,15.698587,77.830170
1,2,3,15.673982,77.828407
1,2,3,15.649452,77.734879
1,2,3,15.625000,77.684746
1,2,3,15.600624,77.673378
1,2,3,15.576324,77.663483
1,2,3,15.552099,77.620293
1,2,3,15.527950,77.476517
1,2,3,15.503876,77.382378
1,2,3,15.479877,77.236488
1,2,3,15.455951,77.148079
1,2,3,15.432098,77.125610
1,2,3,15.408320,77.119080
1,2,3,15.384615,77.000000
1,2,3,15.360983,76.998047
1,2,3,15.337423,76.933945
1,2,3,15.313935,76.793961
1,2,3,15.290520,76.778564
1,2,3,15.267176,76.633881
1,2,3,15.243902,76.567444
1,2,3,15.220700,76.561653
1,2,3,15.197568,76.445663
1,2,3,15.174507,76.394989
1,2,3,15.151515,76.373230
1,2,3,15.128593,76.273499
1,2,3,15.105741,76.230843
1,2,3,15.082956,76.219124
1,2,3,15.060241,76.202988
1,2,3,15.037594,76.094864
1,2,3,15.015015,75.952484
1,2,3,14.992504,75.899597
1,2,3,14.970060,75.774307
1,2,3,14.947683,75.720917
1,2,3,14.925373,75.699097
1,2,3,14.903130,75.695366
1,2,3,14.880953,75.604477
1,2,3,14.858841,75.518906
1,2,3,14.836795,75.489700
1,2,3,14.814815,75.446953
1,2,3,14.792899,75.405525
1,2,3,14.771049,75.360184
1,2,3,14.749263,75.184486
1,2,3,14.727541,75.118263
1,2,3,14.705882,75.083519
1,2,3,14.684288,75.000595
1,2,3,14.662757,75.000000
1,2,3,14.641289,75.000000
1,2,3,14.619883,75.000000
1,2,3,14.598540,75.000000
1,2,3,14.577259,75.000000
1,2,3,14.556041,74.925369
1,2,3,14.534883,74.880798
1,2,3,14.513788,74.876297
1,2,3,14.492754,74.805504
1,2,3,14.471780,74.805290
1,2,3,14.450867,74.771301
1,2,3,14.430015,74.771019
1,2,3,14.409222,74.715126
1,2,3,14.388489,74.653549
1,2,3,14.367816,74.647598
1,2,3,14.347202,74.566055
1,2,3,14.326648,74.535713
1,2,3,14.306151,74.450974
1,2,3,14.285714,74.433380
1,2,3,14.265335,74.430923
1,2,3,14.245014,74.402046
1,2,3,14.224751,74.340546
1,2,3,14.204545,74.272018
1,2,3,14.184397,74.225876
1,2,3,14.164306,74.161385
1,2,3,14.144272,74.047287
1,2,3,14.124293,73.991302
1,2,3,14.104372,73.938850
1,2,3,14.084507,73.923782
1,2,3,14.064697,73.899216
1,2,3,14.044944,73.872597
1,2,3,14.025246,73.820900
1,2,3,14.005602,73.708298
1,2,3,13.986014,73.693748
1,2,3,13.966480,73.677292
1,2,3,13.947001,73.602219
1,2,3,13.927577,73.582397
1,2,3,13.908206,73.561760
1,2,3,13.888889,73.474083
1,2,3,13.869625,73.445816
1,2,3,13.850415,73.180153
1,2,3,13.831259,73.152908
1,2,3,13.812155,73.061378
1,2,3,13.793103,73.000000
1,2,3,13.774105,73.000000
1,2,3,13.755158,72.943916
1,2,3,13.736263,72.943642
1,2,3,13.717422,72.929214
1,2,3,13.698630,72.927170
1,2,3,13.679891,72.805305
1,2,3,13.661202,72.763336
1,2,3,13.642565,72.666367
1,2,3,13.623979,72.638214
1,2,3,13.605442,72.591179
1,2,3,13.586957,72.442787
1,2,3,13.568521,72.341049
1,2,3,13.550136,72.333298
1,2,3,13.531799,72.306152
1,2,3,13.513514,72.224846
1,2,3,13.495276,72.197403
1,2,3,13.477089,72.153412
1,2,3,13.458950,72.110046
1,2,3,13.440860,72.107384
1,2,3,13.422819,72.060013
1,2,3,13.404826,72.000244
1,2,3,13.386881,72.000000
1,2,3,13.368984,72.000000
1,2,3,13.351135,72.000000
1,2,3,13.333333,71.950241
1,2,3,13.315579,71.948418
1,2,3,13.297873,71.934685
1,2,3,13.280212,71.919113
1,2,3,13.262600,71.811295
1,2,3,13.245033,71.809708
1,2,3,13.227513,71.793297
1,2,3,13.210040,71.715912
1,2,3,13.192612,71.705399
1,2,3,13.175231,71.672272
1,2,3,13.157895,71.622223
1,2,3,13.140604,71.615326
1,2,3,13.123360,71.497322
1,2,3,13.106160,71.459824
1,2,3,13.089005,71.433334
1,2,3,13.071896,71.292625
1,2,3,13.054831,71.214767
1,2,3,13.037809,71.185181
1,2,3,13.020833,71.119049
1,2,3,13.003901,71.041443
1,2,3,12.987013,71.000000
1,2,3,12.970169,71.000000
1,2,3,12.953368,70.991997
1,2,3,12.936610,70.967606
1,2,3,12.919897,70.947197
1,2,3,12.903226,70.888443
1,2,3,12.886598,70.882828
1,2,3,12.870013,70.877808
1,2,3,12.853471,70.755310
1,2,3,12.836970,70.746750
1,2,3,12.820513,70.731903
1,2,3,12.804097,70.728027
1,2,3,12.787724,70.625046
1,2,3,12.771392,70.604874
1,2,3,12.755102,70.463348
1,2,3,12.738853,70.416908
1,2,3,12.722647,70.399948
1,2,3,12.706480,70.026062
1,2,3,12.690355,70.000000
1,2,3,12.674272,69.863968
1,2,3,12.658228,69.824966
1,2,3,12.642225,69.760826
1,2,3,12.626263,69.582260
1,2,3,12.610340,69.474068
1,2,3,12.594459,69.470215
1,2,3,12.578616,69.410805
1,2,3,12.562814,69.359421
1,2,3,12.547051,69.211990
1,2,3,12.531328,69.183914
1,2,3,12.515645,69.169556
1,2,3,12.500000,69.126198
1,2,3,12.484394,69.102341
1,2,3,12.468828,69.100433
1,2,3,12.453300,69.044907
1,2,3,12.437811,68.961105
1,2,3,12.422360,68.922195
1,2,3,12.406948,68.916817
1,2,3,12.391574,68.859863
1,2,3,12.376238,68.684685
1,2,3,12.360939,68.683029
1,2,3,12.345679,68.591614
1,2,3,12.330456,68.502335
1,2,3,12.315271,68.478355
1,2,3,12.300123,68.421608
1,2,3,12.285012,68.324570
1,2,3,12.269938,68.292488
1,2,3,12.254902,68.252991
1,2,3,12.239902,68.167976
1,2,3,12.224939,68.107727
1,2,3,12.210012,68.086273
1,2,3,12.195122,68.057602
1,2,3,12.180268,68.033325
1,2,3,12.165450,68.000000
1,2,3,12.150668,68.000000
1,2,3,12.135922,67.986176
1,2,3,12.121212,67.921631
1,2,3,12.106538,67.900215
1,2,3,12.091898,67.885384
1,2,3,12.077294,67.808052
1,2,3,12.062726,67.726730
1,2,3,12.048193,67.694809
1,2,3,12.033694,67.673615
1,2,3,12.019231,67.599045
1,2,3,12.004802,67.547188
1,2,3,11.990408,67.503273
1,2,3,11.976048,67.490845
1,2,3,11.961722,67.490234
1,2,3,11.947432,67.413475
1,2,3,11.933174,67.412788
1,2,3,11.918951,67.401329
1,2,3,11.904762,67.396652
1,2,3,11.890607,67.368973
1,2,3,11.876485,67.324890
1,2,3,11.862396,67.308632
1,2,3,11.848341,67.161362
1,2,3,11.834319,67.130249
1,2,3,11.820331,67.085907
1,2,3,11.806376,66.859406
1,2,3,11.792453,66.852493
1,2,3,11.778563,66.763863
1,2,3,11.764706,66.726624
1,2,3,11.750881,66.713707
1,2,3,11.737089,66.407715
1,2,3,11.723330,66.404167
1,2,3,11.709601,66.393997
1,2,3,11.695907,66.360374
1,2,3,11.682243,66.306091
1,2,3,11.668612,66.288368
1,2,3,11.655012,66.282669
1,2,3,11.641443,66.258736
1,2,3,11.627907,66.251358
1,2,3,11.614402,66.226624
1,2,3,11.600928,66.181519
1,2,3,11.587485,66.174149
1,2,3,11.574074,66.094345
1,2,3,11.560694,66.010300
1,2,3,11.547344,66.000000
1,2,3,11.534025,65.913246
1,2,3,11.520738,65.911316
1,2,3,11.507480,65.903351
1,2,3,11.494253,65.883125
1,2,3,11.481056,65.828568
1,2,3,11.467890,65.827934
1,2,3,11.454754,65.821007
1,2,3,11.441648,65.739197
1,2,3,11.428572,65.614609
1,2,3,11.415525,65.605827
1,2,3,11.402509,65.470711
1,2,3,11.389522,65.327209
1,2,3,11.376564,65.323898
1,2,3,11.363636,65.203659
1,2,3,11.350738,65.127113
1,2,3,11.337869,65.038475
1,2,3,11.325028,65.000000
1,2,3,11.312217,65.000000
1,2,3,11.299435,64.971062
1,2,3,11.286682,64.960724
1,2,3,11.273957,64.951813
1,2,3,11.261261,64.914688
1,2,3,11.248594,64.867004
1,2,3,11.235955,64.822327
1,2,3,11.223345,64.788574
1,2,3,11.210762,64.723221
1,2,3,11.198208,64.698311
1,2,3,11.185682,64.629707
1,2,3,11.173184,64.580696
1,2,3,11.160714,64.513702
1,2,3,11.148272,64.433701
1,2,3,11.135858,64.425323
1,2,3,11.123470,64.363831
1,2,3,11.111111,64.357834
1,2,3,11.098779,64.325729
1,2,3,11.086474,64.296410
1,2,3,11.074197,64.249161
1,2,3,11.061947,64.213730
1,2,3,11.049724,64.211708
1,2,3,11.037528,64.198502
1,2,3,11.025358,64.195251
1,2,3,11.013216,64.133362
1,2,3,11.001101,64.128197
1,2,3,10.989011,64.088486
1,2,3,10.976949,63.938572
1,2,3,10.964912,63.911293
1,2,3,10.952903,63.883255
1,2,3,10.940919,63.874176
1,2,3,10.928962,63.799076
1,2,3,10.917030,63.736073
1,2,3,10.905126,63.731499
1,2,3,10.893247,63.684971
1,2,3,10.881392,63.554955
1,2,3,10.869565,63.534851
1,2,3,10.857763,63.513908
1,2,3,10.845987,63.469322
1,2,3,10.834236,63.445427
1,2,3,10.822511,63.353859
1,2,3,10.810811,63.323093
1,2,3,10.799136,63.306183
1,2,3,10.787486,63.292515
1,2,3,10.775862,63.274712
1,2,3,10.764262,62.969318
1,2,3,10.752688,62.868073
1,2,3,10.741138,62.853699
1,2,3,10.729613,62.843250
1,2,3,10.718114,62.708763
1,2,3,10.706638,62.600105
1,2,3,10.695188,62.579472
1,2,3,10.683761,62.437347
1,2,3,10.672359,62.433361
1,2,3,10.660981,62.369507
1,2,3,10.649628,62.356094
1,2,3,10.638298,62.355175
1,2,3,10.626992,62.235798
1,2,3,10.615711,62.225826
1,2,3,10.604454,62.128994
1,2,3,10.593221,62.121262
1,2,3,10.582010,62.043758
1,2,3,10.570825,62.021973
1,2,3,10.559662,62.017204
1,2,3,10.548523,61.868168
1,2,3,10.537408,61.821301
1,2,3,10.526316,61.819450
1,2,3,10.515247,61.725273
1,2,3,10.504202,61.686134
1,2,3,10.493179,61.675682
1,2,3,10.482181,61.663891
1,2,3,10.471204,61.573669
1,2,3,10.460251,61.508850
1,2,3,10.449321,61.417362
1,2,3,10.438414,61.339470
1,2,3,10.427528,61.288517
1,2,3,10.416667,61.266632
1,2,3,10.405828,61.234951
1,2,3,10.395010,61.188160
1,2,3,10.384216,61.104282
1,2,3,10.373444,61.011112
1,2,3,10.362695,60.981781
1,2,3,10.351967,60.837132
1,2,3,10.341262,60.737484
1,2,3,10.330579,60.645584
1,2,3,10.319918,60.519257
1,2,3,10.309278,60.264709
1,2,3,10.298661,60.246693
1,2,3,10.288066,60.216133
1,2,3,10.277493,60.182140
1,2,3,10.266940,60.180183
1,2,3,10.256411,60.179230
1,2,3,10.245902,60.125122
1,2,3,10.235415,60.100910
1,2,3,10.224949,60.029530
1,2,3,10.214504,60.021275
1,2,3,10.204082,60.001503
1,2,3,10.193680,59.929352
1,2,3,10.183299,59.916374
1,2,3,10.172940,59.907688
1,2,3,10.162601,59.898933
1,2,3,10.152285,59.871559
1,2,3,10.141988,59.865906
1,2,3,10.131712,59.861382
1,2,3,10.121457,59.841866
1,2,3,10.111223,59.802055
1,2,3,10.101010,59.787510
1,2,3,10.090817,59.779682
1,2,3,10.080646,59.775230
1,2,3,10.070494,59.762920
1,2,3,10.060362,59.757614
1,2,3,10.050251,59.698013
1,2,3,10.040160,59.661758
1,2,3,10.030090,59.386841
1,2,3,10.020041,59.295921
1,2,3,10.010010,59.276150
1,2,3,10.000000,59.165581
1,2,3,9.990010,59.076664
1,2,3,9.980040,59.056641
1,2,3,9.970090,58.984947
1,2,3,9.960159,58.974216
1,2,3,9.950249,58.930408
1,2,3,9.940358,58.853642
1,2,3,9.930487,58.830582
1,2,3,9.920635,58.796555
1,2,3,9.910803,58.721710
1,2,3,9.900990,58.668125
1,2,3,9.891197,58.629200
1,2,3,9.881423,58.539810
1,2,3,9.871668,58.530815
1,2,3,9.861933,58.496262
1,2,3,9.852217,58.492897
1,2,3,9.842520,58.452492
1,2,3,9.832842,58.429852
1,2,3,9.823183,58.421822
1,2,3,9.813542,58.351265
1,2,3,9.803922,58.281780
1,2,3,9.794319,58.272694
1,2,3,9.784736,58.236969
1,2,3,9.775171,58.234028
1,2,3,9.765625,58.209839
1,2,3,9.756098,58.028442
1,2,3,9.746589,57.982670
1,2,3,9.737099,57.910393
1,2,3,9.727627,57.836311
1,2,3,9.718173,57.817146
1,2,3,9.708738,57.810753
1,2,3,9.699321,57.739441
1,2,3,9.689922,57.716438
1,2,3,9.680542,57.706104
1,2,3,9.671180,57.697163
1,2,3,9.661836,57.693382
1,2,3,9.652510,57.587467
1,2,3,9.643202,57.582413
1,2,3,9.633911,57.501842
1,2,3,9.624640,57.459759
1,2,3,9.615385,57.456356
1,2,3,9.606148,57.415497
1,2,3,9.596929,57.370510
1,2,3,9.587728,57.356884
1,2,3,9.578544,57.355206
1,2,3,9.569378,57.353973
1,2,3,9.560229,57.321537
1,2,3,9.551099,57.303284
1,2,3,9.541985,57.266685
1,2,3,9.532888,57.263752
1,2,3,9.523809,57.196495
1,2,3,9.514748,57.160500
1,2,3,9.505703,57.120979
1,2,3,9.496676,57.044266
1,2,3,9.487666,57.000000
1,2,3,9.478673,56.979939
1,2,3,9.469697,56.912636
1,2,3,9.460738,56.839878
1,2,3,9.451796,56.825035
1,2,3,9.442871,56.822109
1,2,3,9.433962,56.780022
1,2,3,9.425071,56.701511
1,2,3,9.416196,56.700809
1,2,3,9.407338,56.679543
1,2,3,9.398497,56.627987
1,2,3,9.389671,56.617142
1,2,3,9.380863,56.575531
1,2,3,9.372071,56.472324
1,2,3,9.363296,56.431076
1,2,3,9.354537,56.369812
1,2,3,9.345795,56.321350
1,2,3,9.337069,56.278858
1,2,3,9.328359,56.167953
1,2,3,9.319665,56.141785
1,2,3,9.310987,56.126442
1,2,3,9.302325,56.086769
1,2,3,9.293680,56.084732
1,2,3,9.285051,56.067974
1,2,3,9.276438,56.017784
1,2,3,9.267840,55.955498
1,2,3,9.259259,55.950066
1,2,3,9.250694,55.939426
1,2,3,9.242145,55.856483
1,2,3,9.233610,55.849148
1,2,3,9.225092,55.846493
1,2,3,9.216590,55.764256
1,2,3,9.208103,55.688873
1,2,3,9.199632,55.683998
1,2,3,9.191176,55.675365
1,2,3,9.182736,55.657196
1,2,3,9.174312,55.609875
1,2,3,9.165903,55.568222
