SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,500.000000,870000.187500
1,2,2,476.190491,870000.187500
1,2,2,454.545441,870000.187500
1,2,2,434.782623,870000.187500
1,2,2,416.666656,870000.187500
1,2,2,400.000000,870000.187500
1,2,2,384.615387,870000.187500
1,2,2,370.370361,870000.187500
1,2,2,357.142853,870000.187500
1,2,2,344.827576,870000.125000
1,2,2,333.333344,870000.125000
1,2,2,322.580658,870000.125000
1,2,2,312.500000,870000.125000
1,2,2,303.030304,870000.125000
1,2,2,294.117645,870000.125000
1,2,2,285.714294,870000.125000
1,2,2,277.777771,870000.125000
1,2,2,270.270264,870000.125000
1,2,2,263.157898,870000.125000
1,2,2,256.410248,870000.125000
1,2,2,250.000000,870000.125000
1,2,2,243.902435,870000.125000
1,2,2,238.095245,870000.125000
1,2,2,232.558136,870000.125000
1,2,2,227.272720,870000.125000
1,2,2,222.222229,870000.125000
1,2,2,217.391312,870000.125000
1,2,2,212.765961,870000.125000
1,2,2,208.333328,870000.125000
1,2,2,204.081635,870000.125000
1,2,2,200.000000,870000.125000
1,2,2,196.078430,870000.125000
1,2,2,192.307693,870000.125000
1,2,2,188.679245,870000.125000
1,2,2,185.185181,870000.125000
1,2,2,181.818176,870000.125000
1,2,2,178.571426,870000.125000
1,2,2,175.438599,870000.125000
1,2,2,172.413788,870000.125000
1,2,2,169.491531,870000.125000
1,2,2,166.666672,870000.125000
1,2,2,163.934433,870000.125000
1,2,2,161.290329,870000.125000
1,2,2,158.730164,870000.125000
1,2,2,156.250000,870000.125000
1,2,2,153.846161,870000.125000
1,2,2,151.515152,870000.125000
1,2,2,149.253738,870000.125000
1,2,2,147.058823,870000.125000
1,2,2,144.927536,870000.125000
1,2,2,142.857147,870000.125000
1,2,2,140.845078,870000.125000
1,2,2,138.888885,870000.125000
1,2,2,136.986298,870000.125000
1,2,2,135.135132,870000.125000
1,2,2,133.333328,870000.125000
1,2,2,131.578949,870000.125000
1,2,2,129.870132,870000.125000
1,2,2,128.205124,870000.125000
1,2,2,126.582275,870000.125000
1,2,2,125.000000,870000.125000
1,2,2,123.456787,870000.125000
1,2,2,121.951218,870000.125000
1,2,2,120.481926,870000.125000
1,2,2,119.047623,870000.125000
1,2,2,117.647057,870000.125000
1,2,2,116.279068,870000.125000
1,2,2,114.942528,870000.125000
1,2,2,113.636360,870000.125000
1,2,2,112.359550,870000.125000
1,2,2,111.111115,870000.125000
1,2,2,109.890106,870000.125000
1,2,2,108.695656,869998.562500
1,2,2,107.526878,869984.187500
1,2,2,106.382980,869959.625000
1,2,2,105.263161,869935.562500
1,2,2,104.166664,869908.500000
1,2,2,103.092781,869870.125000
1,2,2,102.040817,869830.437500
1,2,2,101.010101,869791.062500
1,2,2,100.000000,869748.562500
1,2,2,99.009903,869703.562500
1,2,2,98.039215,869652.500000
1,2,2,97.087379,869592.125000
1,2,2,96.153847,869532.500000
1,2,2,95.238098,869470.062500
1,2,2,94.339622,869404.562500
1,2,2,93.457947,869318.187500
1,2,2,92.592590,869224.062500
1,2,2,91.743118,869117.375000
1,2,2,90.909088,869003.000000
1,2,2,90.090088,868870.500000
1,2,2,89.285713,868732.875000
1,2,2,88.495575,868587.312500
1,2,2,87.719299,868440.812500
1,2,2,86.956520,868276.687500
1,2,2,86.206894,868114.125000
1,2,2,85.470085,867931.375000
1,2,2,84.745766,867746.250000
1,2,2,84.033615,867561.812500
1,2,2,83.333336,867379.687500
1,2,2,82.644630,867191.187500
1,2,2,81.967216,866987.562500
1,2,2,81.300812,866747.937500
1,2,2,80.645164,866482.187500
1,2,2,80.000000,866206.437500
1,2,2,79.365082,865918.562500
1,2,2,78.740158,865623.875000
1,2,2,78.125000,865291.062500
1,2,2,77.519379,864960.187500
1,2,2,76.923080,864590.750000
1,2,2,76.335876,864215.375000
1,2,2,75.757576,863843.312500
1,2,2,75.187973,863449.875000
1,2,2,74.626869,863047.187500
1,2,2,74.074074,862646.187500
1,2,2,73.529411,862247.000000
1,2,2,72.992699,861853.125000
1,2,2,72.463768,861459.500000
1,2,2,71.942444,861048.437500
1,2,2,71.428574,860642.937500
1,2,2,70.921989,860236.625000
1,2,2,70.422539,859818.750000
1,2,2,69.930069,859406.562500
1,2,2,69.444443,858896.312500
1,2,2,68.965515,858355.250000
1,2,2,68.493149,857817.125000
1,2,2,68.027214,857284.687500
1,2,2,67.567566,856757.875000
1,2,2,67.114098,856218.125000
1,2,2,66.666664,855677.687500
1,2,2,66.225166,855136.875000
1,2,2,65.789474,854576.750000
1,2,2,65.359474,853978.312500
1,2,2,64.935066,853381.062500
1,2,2,64.516129,852775.812500
1,2,2,64.102562,852111.562500
1,2,2,63.694267,851455.750000
1,2,2,63.291138,850800.375000
1,2,2,62.893082,850100.625000
1,2,2,62.500000,849396.312500
1,2,2,62.111801,848695.500000
1,2,2,61.728394,847860.625000
1,2,2,61.349693,847027.125000
1,2,2,60.975609,846203.000000
1,2,2,60.606060,845378.500000
1,2,2,60.240963,844550.937500
1,2,2,59.880241,843732.687500
1,2,2,59.523811,842917.875000
1,2,2,59.171597,842109.000000
1,2,2,58.823528,841257.562500
1,2,2,58.479530,840413.750000
1,2,2,58.139534,839565.312500
1,2,2,57.803467,838699.312500
1,2,2,57.471264,837838.625000
1,2,2,57.142857,836977.500000
1,2,2,56.818180,836120.687500
1,2,2,56.497173,835265.500000
1,2,2,56.179775,834409.312500
1,2,2,55.865921,833544.187500
1,2,2,55.555557,832683.875000
1,2,2,55.248619,831829.937500
1,2,2,54.945053,830965.687500
1,2,2,54.644810,830102.250000
1,2,2,54.347828,829239.312500
1,2,2,54.054054,828354.000000
1,2,2,53.763439,827458.875000
1,2,2,53.475937,826522.562500
1,2,2,53.191490,825588.687500
1,2,2,52.910053,824655.125000
1,2,2,52.631580,823729.000000
1,2,2,52.356022,822787.875000
1,2,2,52.083332,821829.625000
1,2,2,51.813473,820849.125000
1,2,2,51.546391,819848.875000
1,2,2,51.282051,818852.812500
1,2,2,51.020409,817863.812500
1,2,2,50.761421,816876.562500
1,2,2,50.505051,815896.625000
1,2,2,50.251255,814895.312500
1,2,2,50.000000,813894.812500
1,2,2,49.751244,812890.875000
1,2,2,49.504951,811890.750000
1,2,2,49.261086,810891.750000
1,2,2,49.019608,809892.937500
1,2,2,48.780487,808903.562500
1,2,2,48.543690,807921.375000
1,2,2,48.309177,806947.125000
1,2,2,48.076923,805964.937500
1,2,2,47.846889,804976.250000
1,2,2,47.619049,803967.437500
1,2,2,47.393364,802958.312500
1,2,2,47.169811,801957.500000
1,2,2,46.948357,800962.687500
1,2,2,46.728973,799960.250000
1,2,2,46.511627,798960.687500
1,2,2,46.296295,797951.562500
1,2,2,46.082951,796925.625000
1,2,2,45.871559,795880.437500
1,2,2,45.662102,794836.375000
1,2,2,45.454544,793799.750000
1,2,2,45.248867,792768.000000
1,2,2,45.045044,791745.312500
1,2,2,44.843048,790730.812500
1,2,2,44.642857,789706.187500
1,2,2,44.444443,788682.562500
1,2,2,44.247787,787666.750000
1,2,2,44.052864,786654.187500
1,2,2,43.859650,785630.687500
1,2,2,43.668121,784613.875000
1,2,2,43.478260,783603.812500
1,2,2,43.290043,782589.375000
1,2,2,43.103447,781573.687500
1,2,2,42.918453,780566.312500
1,2,2,42.735043,779560.875000
1,2,2,42.553192,778562.312500
1,2,2,42.372883,777564.937500
1,2,2,42.194092,776558.562500
1,2,2,42.016808,775549.437500
1,2,2,41.841003,774546.875000
1,2,2,41.666668,773551.937500
1,2,2,41.493774,772561.562500
1,2,2,41.322315,771578.687500
1,2,2,41.152264,770595.312500
1,2,2,40.983608,769596.000000
1,2,2,40.816326,768595.937500
1,2,2,40.650406,767590.812500
1,2,2,40.485828,766586.312500
1,2,2,40.322582,765589.875000
1,2,2,40.160641,764589.750000
1,2,2,40.000000,763584.687500
1,2,2,39.840637,762572.062500
1,2,2,39.682541,761561.687500
1,2,2,39.525692,760558.750000
1,2,2,39.370079,759559.875000
1,2,2,39.215687,758564.375000
1,2,2,39.062500,757576.562500
1,2,2,38.910507,756589.937500
1,2,2,38.759689,755604.937500
1,2,2,38.610039,754614.312500
1,2,2,38.461540,753631.250000
1,2,2,38.314175,752647.625000
1,2,2,38.167938,751662.562500
1,2,2,38.022812,750674.500000
1,2,2,37.878788,749680.500000
1,2,2,37.735847,748684.375000
1,2,2,37.593987,747694.312500
1,2,2,37.453182,746710.500000
1,2,2,37.313435,745707.937500
1,2,2,37.174721,744697.000000
1,2,2,37.037037,743682.937500
1,2,2,36.900368,742671.625000
1,2,2,36.764706,741649.500000
1,2,2,36.630035,740626.750000
1,2,2,36.496349,739603.125000
1,2,2,36.363636,738575.375000
1,2,2,36.231884,737554.437500
1,2,2,36.101082,736538.312500
1,2,2,35.971222,735527.875000
1,2,2,35.842293,734520.625000
1,2,2,35.714287,733519.312500
1,2,2,35.587189,732519.062500
1,2,2,35.460995,731524.250000
1,2,2,35.335690,730535.000000
1,2,2,35.211269,729538.875000
1,2,2,35.087719,728545.875000
1,2,2,34.965034,727556.000000
1,2,2,34.843204,726567.250000
1,2,2,34.722221,725583.625000
1,2,2,34.602077,724603.625000
1,2,2,34.482758,723628.250000
1,2,2,34.364262,722659.250000
1,2,2,34.246574,721688.312500
1,2,2,34.129692,720720.312500
1,2,2,34.013607,719741.437500
1,2,2,33.898304,718757.625000
1,2,2,33.783783,717780.125000
1,2,2,33.670033,716804.625000
1,2,2,33.557049,715835.562500
1,2,2,33.444817,714871.562500
1,2,2,33.333332,713907.187500
1,2,2,33.222591,712949.250000
1,2,2,33.112583,711996.062500
1,2,2,33.003300,711049.000000
1,2,2,32.894737,710106.312500
1,2,2,32.786884,709168.875000
1,2,2,32.679737,708233.250000
1,2,2,32.573292,707299.250000
1,2,2,32.467533,706365.062500
1,2,2,32.362461,705426.375000
1,2,2,32.258064,704485.125000
1,2,2,32.154343,703549.062500
1,2,2,32.051281,702617.625000
1,2,2,31.948881,701683.937500
1,2,2,31.847134,700750.437500
1,2,2,31.746031,699801.375000
1,2,2,31.645569,698851.750000
1,2,2,31.545742,697901.812500
1,2,2,31.446541,696949.375000
1,2,2,31.347963,696001.875000
1,2,2,31.250000,695058.187500
1,2,2,31.152649,694111.187500
1,2,2,31.055901,693167.187500
1,2,2,30.959753,692228.062500
1,2,2,30.864197,691292.187500
1,2,2,30.769230,690355.437500
1,2,2,30.674847,689405.875000
1,2,2,30.581039,688461.687500
1,2,2,30.487804,687510.125000
1,2,2,30.395136,686561.187500
1,2,2,30.303030,685601.125000
1,2,2,30.211481,684636.687500
1,2,2,30.120481,683668.875000
1,2,2,30.030029,682706.562500
1,2,2,29.940121,681750.000000
1,2,2,29.850746,680778.812500
1,2,2,29.761906,679812.812500
1,2,2,29.673590,678848.687500
1,2,2,29.585798,677886.875000
1,2,2,29.498526,676927.125000
1,2,2,29.411764,675970.937500
1,2,2,29.325514,675009.062500
1,2,2,29.239765,674052.125000
1,2,2,29.154518,673100.187500
1,2,2,29.069767,672148.312500
1,2,2,28.985508,671189.062500
1,2,2,28.901733,670234.937500
1,2,2,28.818443,669285.750000
1,2,2,28.735632,668341.687500
1,2,2,28.653296,667393.437500
1,2,2,28.571428,666447.125000
1,2,2,28.490028,665505.062500
1,2,2,28.409090,664562.687500
1,2,2,28.328611,663625.562500
1,2,2,28.248587,662693.000000
1,2,2,28.169014,661764.500000
1,2,2,28.089888,660840.750000
1,2,2,28.011204,659912.062500
1,2,2,27.932961,658987.875000
1,2,2,27.855154,658063.437500
1,2,2,27.777779,657142.875000
1,2,2,27.700830,656226.750000
1,2,2,27.624310,655314.875000
1,2,2,27.548210,654402.875000
1,2,2,27.472527,653494.250000
1,2,2,27.397261,652588.687500
1,2,2,27.322405,651686.375000
1,2,2,27.247957,650788.875000
1,2,2,27.173914,649889.875000
1,2,2,27.100271,648991.562500
1,2,2,27.027027,648086.312500
1,2,2,26.954178,647183.875000
1,2,2,26.881720,646285.437500
1,2,2,26.809652,645386.437500
1,2,2,26.737968,644491.625000
1,2,2,26.666666,643598.250000
1,2,2,26.595745,642709.562500
1,2,2,26.525200,641825.375000
1,2,2,26.455027,640944.500000
1,2,2,26.385223,640060.750000
1,2,2,26.315790,639169.750000
1,2,2,26.246719,638281.562500
1,2,2,26.178011,637395.000000
1,2,2,26.109661,636512.187500
1,2,2,26.041666,635627.625000
1,2,2,25.974026,634746.250000
1,2,2,25.906736,633867.187500
1,2,2,25.839794,632989.812500
1,2,2,25.773195,632116.812500
1,2,2,25.706942,631248.312500
1,2,2,25.641026,630383.750000
1,2,2,25.575447,629522.312500
1,2,2,25.510204,628657.937500
1,2,2,25.445293,627794.125000
1,2,2,25.380711,626932.812500
1,2,2,25.316456,626075.312500
1,2,2,25.252525,625221.875000
1,2,2,25.188917,624370.000000
1,2,2,25.125628,623522.125000
1,2,2,25.062656,622677.125000
1,2,2,25.000000,621833.875000
1,2,2,24.937656,620993.625000
1,2,2,24.875622,620156.937500
1,2,2,24.813896,619324.250000
1,2,2,24.752476,618492.375000
1,2,2,24.691359,617664.625000
1,2,2,24.630543,616839.750000
1,2,2,24.570024,616017.687500
1,2,2,24.509804,615197.437500
1,2,2,24.449879,614379.375000
1,2,2,24.390244,613564.562500
1,2,2,24.330900,612753.375000
1,2,2,24.271845,611945.062500
1,2,2,24.213076,611140.437500
1,2,2,24.154589,610335.437500
1,2,2,24.096386,609534.187500
1,2,2,24.038462,608735.750000
1,2,2,23.980816,607938.375000
1,2,2,23.923445,607144.750000
1,2,2,23.866348,606353.875000
1,2,2,23.809525,605564.812500
1,2,2,23.752970,604777.187500
1,2,2,23.696682,603992.875000
1,2,2,23.640661,603209.375000
1,2,2,23.584906,602427.687500
1,2,2,23.529411,601644.875000
1,2,2,23.474178,600864.937500
1,2,2,23.419203,600087.687500
1,2,2,23.364487,599312.750000
1,2,2,23.310024,598539.375000
1,2,2,23.255814,597766.500000
1,2,2,23.201857,596991.000000
1,2,2,23.148148,596217.437500
1,2,2,23.094688,595446.750000
1,2,2,23.041475,594678.187500
1,2,2,22.988506,593911.750000
1,2,2,22.935780,593147.187500
1,2,2,22.883295,592385.375000
1,2,2,22.831051,591625.750000
1,2,2,22.779043,590867.125000
1,2,2,22.727272,590111.937500
1,2,2,22.675737,589359.250000
1,2,2,22.624434,588608.250000
1,2,2,22.573364,587859.500000
1,2,2,22.522522,587113.500000
1,2,2,22.471910,586370.250000
1,2,2,22.421524,585626.875000
1,2,2,22.371365,584886.687500
1,2,2,22.321428,584149.000000
1,2,2,22.271715,583410.250000
1,2,2,22.222221,582673.750000
1,2,2,22.172949,581938.687500
1,2,2,22.123894,581206.375000
1,2,2,22.075056,580476.500000
1,2,2,22.026432,579748.687500
1,2,2,21.978022,579021.875000
1,2,2,21.929825,578296.125000
1,2,2,21.881838,577571.500000
1,2,2,21.834061,576847.250000
1,2,2,21.786493,576124.062500
1,2,2,21.739130,575403.562500
1,2,2,21.691975,574684.812500
1,2,2,21.645021,573968.062500
1,2,2,21.598272,573254.062500
1,2,2,21.551723,572541.875000
1,2,2,21.505377,571831.687500
1,2,2,21.459227,571124.187500
1,2,2,21.413277,570419.250000
1,2,2,21.367521,569714.625000
1,2,2,21.321962,569011.437500
1,2,2,21.276596,568310.500000
1,2,2,21.231422,567611.812500
1,2,2,21.186441,566915.125000
1,2,2,21.141649,566220.875000
1,2,2,21.097046,565529.562500
1,2,2,21.052631,564839.312500
1,2,2,21.008404,564146.500000
1,2,2,20.964361,563448.875000
1,2,2,20.920502,562753.750000
1,2,2,20.876827,562060.812500
1,2,2,20.833334,561370.500000
1,2,2,20.790020,560681.937500
1,2,2,20.746887,559994.187500
1,2,2,20.703934,559308.500000
1,2,2,20.661158,558625.437500
1,2,2,20.618557,557945.187500
1,2,2,20.576132,557266.562500
1,2,2,20.533880,556585.750000
1,2,2,20.491804,555907.562500
1,2,2,20.449898,555230.437500
1,2,2,20.408163,554555.125000
1,2,2,20.366598,553881.562500
1,2,2,20.325203,553208.687500
1,2,2,20.283976,552538.500000
1,2,2,20.242914,551870.750000
1,2,2,20.202021,551205.562500
1,2,2,20.161291,550540.812500
1,2,2,20.120724,549876.937500
1,2,2,20.080320,549214.375000
1,2,2,20.040081,548553.687500
1,2,2,20.000000,547895.250000
1,2,2,19.960079,547237.750000
1,2,2,19.920319,546580.875000
1,2,2,19.880716,545925.312500
1,2,2,19.841270,545271.375000
1,2,2,19.801981,544620.000000
1,2,2,19.762846,543965.562500
1,2,2,19.723866,543312.875000
1,2,2,19.685040,542662.000000
1,2,2,19.646366,542013.062500
1,2,2,19.607843,541364.875000
1,2,2,19.569471,540717.375000
1,2,2,19.531250,540071.312500
1,2,2,19.493177,539427.750000
1,2,2,19.455254,538785.250000
1,2,2,19.417477,538144.375000
1,2,2,19.379845,537505.937500
1,2,2,19.342360,536869.875000
1,2,2,19.305019,536234.625000
1,2,2,19.267822,535601.625000
1,2,2,19.230770,534970.687500
1,2,2,19.193857,534341.687500
1,2,2,19.157087,533713.375000
1,2,2,19.120459,533086.687500
1,2,2,19.083969,532461.937500
1,2,2,19.047619,531838.312500
1,2,2,19.011406,531214.750000
1,2,2,18.975332,530592.500000
1,2,2,18.939394,529967.312500
1,2,2,18.903591,529342.687500
1,2,2,18.867924,528714.562500
1,2,2,18.832392,528088.812500
1,2,2,18.796993,527463.875000
1,2,2,18.761726,526840.500000
1,2,2,18.726591,526218.000000
1,2,2,18.691589,525596.187500
1,2,2,18.656717,524976.312500
1,2,2,18.621973,524358.187500
1,2,2,18.587360,523742.000000
1,2,2,18.552876,523126.781250
1,2,2,18.518518,522513.781250
1,2,2,18.484289,521901.562500
1,2,2,18.450184,521291.250000
1,2,2,18.416206,520682.156250
1,2,2,18.382353,520075.031250
1,2,2,18.348623,519470.062500
1,2,2,18.315018,518866.750000
1,2,2,18.281536,518264.531250
1,2,2,18.248175,517664.000000
1,2,2,18.214935,517063.750000
1,2,2,18.181818,516464.718750
1,2,2,18.148821,515866.187500
1,2,2,18.115942,515267.531250
1,2,2,18.083183,514667.781250
1,2,2,18.050541,514069.437500
1,2,2,18.018019,513472.250000
1,2,2,17.985611,512877.156250
1,2,2,17.953321,512283.250000
1,2,2,17.921146,511689.781250
1,2,2,17.889088,511096.468750
1,2,2,17.857143,510505.250000
1,2,2,17.825312,509914.875000
1,2,2,17.793594,509326.437500
1,2,2,17.761990,508739.687500
1,2,2,17.730497,508152.156250
1,2,2,17.699116,507565.937500
1,2,2,17.667845,506981.500000
1,2,2,17.636684,506397.750000
1,2,2,17.605635,505813.750000
1,2,2,17.574692,505230.750000
1,2,2,17.543859,504648.937500
1,2,2,17.513134,504068.375000
1,2,2,17.482517,503488.906250
1,2,2,17.452007,502911.375000
1,2,2,17.421602,502335.125000
1,2,2,17.391304,501760.218750
1,2,2,17.361111,501187.187500
1,2,2,17.331022,500614.968750
1,2,2,17.301039,500042.781250
1,2,2,17.271156,499472.062500
1,2,2,17.241379,498902.625000
1,2,2,17.211704,498335.062500
1,2,2,17.182131,497769.437500
1,2,2,17.152658,497204.625000
1,2,2,17.123287,496640.906250
1,2,2,17.094017,496078.718750
1,2,2,17.064846,495518.156250
1,2,2,17.035774,494958.812500
1,2,2,17.006804,494400.531250
1,2,2,16.977928,493843.937500
1,2,2,16.949152,493288.437500
1,2,2,16.920473,492734.718750
1,2,2,16.891891,492182.281250
1,2,2,16.863407,491631.375000
1,2,2,16.835016,491081.843750
1,2,2,16.806723,490532.781250
1,2,2,16.778524,489985.375000
1,2,2,16.750420,489439.375000
1,2,2,16.722408,488895.125000
1,2,2,16.694490,488350.687500
1,2,2,16.666666,487807.781250
1,2,2,16.638935,487266.531250
1,2,2,16.611296,486726.312500
1,2,2,16.583748,486187.718750
1,2,2,16.556292,485650.843750
1,2,2,16.528925,485115.187500
1,2,2,16.501650,484581.156250
1,2,2,16.474464,484048.031250
1,2,2,16.447369,483516.218750
1,2,2,16.420361,482984.625000
1,2,2,16.393442,482454.468750
1,2,2,16.366611,481925.968750
1,2,2,16.339869,481398.187500
1,2,2,16.313213,480871.531250
1,2,2,16.286646,480345.937500
1,2,2,16.260162,479821.625000
1,2,2,16.233767,479297.687500
1,2,2,16.207455,478774.562500
1,2,2,16.181231,478252.968750
1,2,2,16.155088,477731.750000
1,2,2,16.129032,477211.687500
1,2,2,16.103060,476693.250000
1,2,2,16.077171,476175.312500
1,2,2,16.051365,475659.000000
1,2,2,16.025640,475143.625000
1,2,2,16.000000,474629.656250
1,2,2,15.974441,474117.218750
1,2,2,15.948963,473606.343750
1,2,2,15.923567,473096.656250
1,2,2,15.898252,472588.250000
1,2,2,15.873015,472079.812500
1,2,2,15.847860,471572.375000
1,2,2,15.822784,471065.437500
1,2,2,15.797789,470559.156250
1,2,2,15.772871,470054.156250
1,2,2,15.748032,469550.125000
1,2,2,15.723270,469047.562500
1,2,2,15.698587,468545.218750
1,2,2,15.673982,468043.875000
1,2,2,15.649452,467543.718750
1,2,2,15.625000,467044.875000
1,2,2,15.600624,466547.562500
1,2,2,15.576324,466051.750000
1,2,2,15.552099,465556.468750
1,2,2,15.527950,465062.500000
1,2,2,15.503876,464568.718750
1,2,2,15.479877,464075.375000
1,2,2,15.455951,463583.218750
1,2,2,15.432098,463092.531250
1,2,2,15.408320,462603.000000
1,2,2,15.384615,462113.968750
1,2,2,15.360983,461626.437500
1,2,2,15.337423,461140.125000
1,2,2,15.313935,460654.843750
1,2,2,15.290520,460169.875000
1,2,2,15.267176,459685.875000
1,2,2,15.243902,459202.781250
1,2,2,15.220700,458720.812500
1,2,2,15.197568,458240.125000
1,2,2,15.174507,457760.656250
1,2,2,15.151515,457282.593750
1,2,2,15.128593,456805.812500
1,2,2,15.105741,456329.906250
1,2,2,15.082956,455855.406250
1,2,2,15.060241,455382.031250
1,2,2,15.037594,454909.781250
1,2,2,15.015015,454438.468750
1,2,2,14.992504,453967.843750
1,2,2,14.970060,453498.468750
1,2,2,14.947683,453027.750000
1,2,2,14.925373,452557.875000
1,2,2,14.903130,452089.218750
1,2,2,14.880953,451621.000000
1,2,2,14.858841,451154.093750
1,2,2,14.836795,450688.562500
1,2,2,14.814815,450223.906250
1,2,2,14.792899,449759.843750
1,2,2,14.771049,449297.125000
1,2,2,14.749263,448835.750000
1,2,2,14.727541,448375.062500
1,2,2,14.705882,447914.843750
1,2,2,14.684288,447455.593750
1,2,2,14.662757,446996.875000
1,2,2,14.641289,446539.531250
1,2,2,14.619883,446082.187500
1,2,2,14.598540,445626.031250
1,2,2,14.577259,445170.656250
1,2,2,14.556041,444715.625000
1,2,2,14.534883,444261.250000
1,2,2,14.513788,443807.750000
1,2,2,14.492754,443355.437500
1,2,2,14.471780,442903.437500
1,2,2,14.450867,442452.531250
1,2,2,14.430015,442002.687500
1,2,2,14.409222,441554.093750
1,2,2,14.388489,441106.281250
1,2,2,14.367816,440659.437500
1,2,2,14.347202,440213.500000
1,2,2,14.326648,439768.156250
1,2,2,14.306151,439323.750000
1,2,2,14.285714,438879.312500
1,2,2,14.265335,438435.718750
1,2,2,14.245014,437993.125000
1,2,2,14.224751,437551.718750
1,2,2,14.204545,437111.437500
1,2,2,14.184397,436672.406250
1,2,2,14.164306,436234.375000
1,2,2,14.144272,435797.406250
1,2,2,14.124293,435361.687500
1,2,2,14.104372,434927.000000
1,2,2,14.084507,434492.218750
1,2,2,14.064697,434058.468750
1,2,2,14.044944,433625.906250
1,2,2,14.025246,433194.000000
1,2,2,14.005602,432763.218750
1,2,2,13.986014,432333.531250
1,2,2,13.966480,431904.468750
1,2,2,13.947001,431476.343750
1,2,2,13.927577,431049.375000
1,2,2,13.908206,430623.312500
1,2,2,13.888889,430198.437500
1,2,2,13.869625,429774.531250
1,2,2,13.850415,429351.625000
1,2,2,13.831259,428929.500000
1,2,2,13.812155,428508.343750
1,2,2,13.793103,428087.718750
1,2,2,13.774105,427667.812500
1,2,2,13.755158,427248.812500
1,2,2,13.736263,426830.343750
1,2,2,13.717422,426412.750000
1,2,2,13.698630,425996.281250
1,2,2,13.679891,425580.468750
1,2,2,13.661202,425164.968750
1,2,2,13.642565,424750.468750
1,2,2,13.623979,424335.843750
1,2,2,13.605442,423922.343750
1,2,2,13.586957,423509.843750
1,2,2,13.568521,423098.156250
1,2,2,13.550136,422687.406250
1,2,2,13.531799,422277.406250
1,2,2,13.513514,421868.437500
1,2,2,13.495276,421460.343750
1,2,2,13.477089,421052.593750
1,2,2,13.458950,420645.531250
1,2,2,13.440860,420238.718750
1,2,2,13.422819,419832.812500
1,2,2,13.404826,419427.593750
1,2,2,13.386881,419023.406250
1,2,2,13.368984,418619.625000
1,2,2,13.351135,418216.656250
1,2,2,13.333333,417814.218750
1,2,2,13.315579,417412.812500
1,2,2,13.297873,417012.218750
1,2,2,13.280212,416612.656250
1,2,2,13.262600,416214.093750
1,2,2,13.245033,415815.750000
1,2,2,13.227513,415417.843750
1,2,2,13.210040,415020.968750
1,2,2,13.192612,414623.968750
1,2,2,13.175231,414227.250000
1,2,2,13.157895,413831.312500
1,2,2,13.140604,413436.187500
1,2,2,13.123360,413041.875000
1,2,2,13.106160,412648.406250
1,2,2,13.089005,412255.906250
1,2,2,13.071896,411863.593750
1,2,2,13.054831,411472.000000
1,2,2,13.037809,411081.156250
1,2,2,13.020833,410691.062500
1,2,2,13.003901,410301.937500
1,2,2,12.987013,409913.468750
1,2,2,12.970169,409525.687500
1,2,2,12.953368,409138.843750
1,2,2,12.936610,408752.687500
1,2,2,12.919897,408367.468750
1,2,2,12.903226,407982.875000
1,2,2,12.886598,407599.062500
1,2,2,12.870013,407215.968750
1,2,2,12.853471,406833.312500
1,2,2,12.836970,406451.281250
1,2,2,12.820513,406069.937500
1,2,2,12.804097,405689.531250
1,2,2,12.787724,405309.718750
1,2,2,12.771392,404930.625000
1,2,2,12.755102,404551.750000
1,2,2,12.738853,404173.593750
1,2,2,12.722647,403795.718750
1,2,2,12.706480,403417.968750
1,2,2,12.690355,403041.062500
1,2,2,12.674272,402665.062500
1,2,2,12.658228,402289.562500
1,2,2,12.642225,401914.875000
1,2,2,12.626263,401541.093750
1,2,2,12.610340,401168.281250
1,2,2,12.594459,400796.125000
1,2,2,12.578616,400424.843750
1,2,2,12.562814,400054.375000
1,2,2,12.547051,399683.218750
1,2,2,12.531328,399312.843750
1,2,2,12.515645,398942.156250
1,2,2,12.500000,398572.000000
1,2,2,12.484394,398202.687500
1,2,2,12.468828,397834.031250
1,2,2,12.453300,397465.875000
1,2,2,12.437811,397098.406250
1,2,2,12.422360,396731.625000
1,2,2,12.406948,396365.656250
1,2,2,12.391574,396000.218750
1,2,2,12.376238,395635.312500
1,2,2,12.360939,395271.156250
1,2,2,12.345679,394907.750000
1,2,2,12.330456,394545.187500
1,2,2,12.315271,394183.343750
1,2,2,12.300123,393822.250000
1,2,2,12.285012,393461.968750
1,2,2,12.269938,393102.562500
1,2,2,12.254902,392743.562500
1,2,2,12.239902,392385.375000
1,2,2,12.224939,392027.812500
1,2,2,12.210012,391670.687500
1,2,2,12.195122,391314.250000
1,2,2,12.180268,390957.937500
1,2,2,12.165450,390602.406250
1,2,2,12.150668,390247.656250
1,2,2,12.135922,389893.500000
1,2,2,12.121212,389540.187500
1,2,2,12.106538,389187.312500
1,2,2,12.091898,388835.218750
1,2,2,12.077294,388483.687500
1,2,2,12.062726,388132.875000
1,2,2,12.048193,387781.593750
1,2,2,12.033694,387430.906250
1,2,2,12.019231,387080.406250
1,2,2,12.004802,386730.625000
1,2,2,11.990408,386381.500000
1,2,2,11.976048,386033.156250
1,2,2,11.961722,385685.531250
1,2,2,11.947432,385338.656250
1,2,2,11.933174,384992.593750
1,2,2,11.918951,384647.000000
1,2,2,11.904762,384302.031250
