SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,89.285714,377754.340669
1,2,3,88.757396,374076.985180
1,2,3,88.235294,373704.623337
1,2,3,87.719298,373534.424768
1,2,3,87.209302,370375.077681
1,2,3,86.705202,369254.745000
1,2,3,86.206897,361440.026934
1,2,3,85.714286,360476.195955
1,2,3,85.227273,358690.615044
1,2,3,84.745763,354608.295139
1,2,3,84.269663,349270.850759
1,2,3,83.798883,344128.385797
1,2,3,83.333333,343431.443567
1,2,3,82.872928,342497.632167
1,2,3,82.417582,337706.271919
1,2,3,81.967213,337193.341927
1,2,3,81.521739,334252.009517
1,2,3,81.081081,325914.498464
1,2,3,80.645161,323251.455257
1,2,3,80.213904,316541.164147
1,2,3,79.787234,315336.084020
1,2,3,79.365079,306892.000860
1,2,3,78.947368,306061.736042
1,2,3,78.534031,304660.893024
1,2,3,78.125000,304328.520018
1,2,3,77.720207,300902.027185
1,2,3,77.319588,297344.843143
1,2,3,76.923077,293403.572233
1,2,3,76.530612,293323.078113
1,2,3,76.142132,293304.770416
1,2,3,75.757576,287594.748884
1,2,3,75.376884,284149.711023
1,2,3,75.000000,280032.225086
1,2,3,74.626866,276803.099790
1,2,3,74.257426,276181.112887
1,2,3,73.891626,274786.889774
1,2,3,73.529412,274551.492083
1,2,3,73.170732,272759.519747
1,2,3,72.815534,268498.115224
1,2,3,72.463768,268249.099801
1,2,3,72.115385,267798.884543
1,2,3,71.770335,267397.638676
1,2,3,71.428571,265984.312376
1,2,3,71.090047,265029.457401
1,2,3,70.754717,263991.837576
1,2,3,70.422535,263287.943606
1,2,3,70.093458,262280.969737
1,2,3,69.767442,260762.051694
1,2,3,69.444444,259407.384868
1,2,3,69.124424,258725.493506
1,2,3,68.807339,257298.902031
1,2,3,68.493151,256046.110162
1,2,3,68.181818,255218.348877
1,2,3,67.873303,253958.671202
1,2,3,67.567568,252778.143777
1,2,3,67.264574,252036.543759
1,2,3,66.964286,249480.643118
1,2,3,66.666667,243312.676768
1,2,3,66.371681,243081.314573
1,2,3,66.079295,242744.473651
1,2,3,65.789474,236683.221202
1,2,3,65.502183,235869.847160
1,2,3,65.217391,234110.910399
1,2,3,64.935065,232368.035420
1,2,3,64.655172,226888.992293
1,2,3,64.377682,224252.777672
1,2,3,64.102564,223192.932945
1,2,3,63.829787,222463.111648
1,2,3,63.559322,221721.279655
1,2,3,63.291139,220245.219820
1,2,3,63.025210,218909.746982
1,2,3,62.761506,217319.228737
1,2,3,62.500000,214580.790703
1,2,3,62.240664,212869.376444
1,2,3,61.983471,211212.549442
1,2,3,61.728395,210534.078496
1,2,3,61.475410,208938.978473
1,2,3,61.224490,205022.507020
1,2,3,60.975610,204414.686906
1,2,3,60.728745,201416.453750
1,2,3,60.483871,201244.187694
1,2,3,60.240964,198370.790575
1,2,3,60.000000,197842.609982
1,2,3,59.760956,195315.630355
1,2,3,59.523810,194861.769414
1,2,3,59.288538,194685.263427
1,2,3,59.055118,192813.658563
1,2,3,58.823529,190479.899558
1,2,3,58.593750,189407.891629
1,2,3,58.365759,188848.527511
1,2,3,58.139535,186193.990141
1,2,3,57.915058,184681.148558
1,2,3,57.692308,182989.564239
1,2,3,57.471264,181234.410579
1,2,3,57.251908,179913.862446
1,2,3,57.034221,179322.107812
1,2,3,56.818182,178888.326954
1,2,3,56.603774,178865.186393
1,2,3,56.390977,174310.026837
1,2,3,56.179775,173210.847595
1,2,3,55.970149,166657.272949
1,2,3,55.762082,166473.643103
1,2,3,55.555556,163449.262966
1,2,3,55.350554,161919.053712
1,2,3,55.147059,161379.799756
1,2,3,54.945055,160535.171568
1,2,3,54.744526,158375.855848
1,2,3,54.545455,157730.600550
1,2,3,54.347826,154781.896256
1,2,3,54.151625,153283.952695
1,2,3,53.956835,152699.255895
1,2,3,53.763441,152054.951497
1,2,3,53.571429,150685.095541
1,2,3,53.380783,150608.588484
1,2,3,53.191489,149355.723515
1,2,3,53.003534,149033.690320
1,2,3,52.816901,148692.729149
1,2,3,52.631579,148611.984401
1,2,3,52.447552,147978.997807
1,2,3,52.264808,146615.914924
1,2,3,52.083333,145286.908622
1,2,3,51.903114,143699.156126
1,2,3,51.724138,142036.465436
1,2,3,51.546392,141986.437552
1,2,3,51.369863,141860.088797
1,2,3,51.194539,139903.396029
1,2,3,51.020408,139712.172328
1,2,3,50.847458,137459.383273
1,2,3,50.675676,133251.597556
1,2,3,50.505051,133241.779820
1,2,3,50.335570,132212.793047
1,2,3,50.167224,131600.903459
1,2,3,50.000000,131155.098790
1,2,3,49.833887,129266.890955
1,2,3,49.668874,128815.058260
1,2,3,49.504950,126854.539440
1,2,3,49.342105,126157.867796
1,2,3,49.180328,125433.395137
1,2,3,49.019608,123506.507643
1,2,3,48.859935,123426.739302
1,2,3,48.701299,121817.007993
1,2,3,48.543689,121785.371574
1,2,3,48.387097,121776.228811
1,2,3,48.231511,119921.926525
1,2,3,48.076923,119796.626944
1,2,3,47.923323,119640.647065
1,2,3,47.770701,119352.572163
1,2,3,47.619048,119262.383312
1,2,3,47.468354,119016.900050
1,2,3,47.318612,118845.967740
1,2,3,47.169811,116164.837620
1,2,3,47.021944,115059.874315
1,2,3,46.875000,114492.259854
1,2,3,46.728972,114004.375929
1,2,3,46.583851,112873.375291
1,2,3,46.439628,112815.221238
1,2,3,46.296296,112667.096093
1,2,3,46.153846,112468.726453
1,2,3,46.012270,112196.072845
1,2,3,45.871560,112173.324003
1,2,3,45.731707,111947.213380
1,2,3,45.592705,111286.860787
1,2,3,45.454545,110610.156921
1,2,3,45.317221,110320.622082
1,2,3,45.180723,109388.011259
1,2,3,45.045045,109273.304815
1,2,3,44.910180,108837.399471
1,2,3,44.776119,108486.956300
1,2,3,44.642857,108278.932720
1,2,3,44.510386,107607.545575
1,2,3,44.378698,107370.715363
1,2,3,44.247788,107248.372185
1,2,3,44.117647,106088.646695
1,2,3,43.988270,105598.937193
1,2,3,43.859649,104617.525973
1,2,3,43.731778,104094.105005
1,2,3,43.604651,103486.578826
1,2,3,43.478261,103128.502290
1,2,3,43.352601,101813.468426
1,2,3,43.227666,100290.751774
1,2,3,43.103448,100034.691730
1,2,3,42.979943,98765.747385
1,2,3,42.857143,98334.990801
1,2,3,42.735043,97144.639636
1,2,3,42.613636,96158.944274
1,2,3,42.492918,94951.895282
1,2,3,42.372881,93603.891846
1,2,3,42.253521,93388.825862
1,2,3,42.134831,93360.852053
1,2,3,42.016807,92989.713406
1,2,3,41.899441,92867.584624
1,2,3,41.782730,92784.892552
1,2,3,41.666667,92515.177304
1,2,3,41.551247,92479.817976
1,2,3,41.436464,92334.163274
1,2,3,41.322314,91351.499979
1,2,3,41.208791,91090.398567
1,2,3,41.095890,90725.381432
1,2,3,40.983607,89788.716155
1,2,3,40.871935,89508.177308
1,2,3,40.760870,89383.133246
1,2,3,40.650407,89301.254811
1,2,3,40.540541,88071.285304
1,2,3,40.431267,85964.854831
1,2,3,40.322581,85829.256575
1,2,3,40.214477,84694.202394
1,2,3,40.106952,84120.887252
1,2,3,40.000000,83548.395079
1,2,3,39.893617,82495.205496
1,2,3,39.787798,81018.743935
1,2,3,39.682540,81007.042494
1,2,3,39.577836,80777.152886
1,2,3,39.473684,80589.168957
1,2,3,39.370079,78950.679635
1,2,3,39.267016,78914.137580
1,2,3,39.164491,78031.450084
1,2,3,39.062500,77840.228097
1,2,3,38.961039,77717.604551
1,2,3,38.860104,77143.998177
1,2,3,38.759690,77086.166753
1,2,3,38.659794,76955.845223
1,2,3,38.560411,76910.850559
1,2,3,38.461538,76225.871049
1,2,3,38.363171,75676.438689
1,2,3,38.265306,75363.354026
1,2,3,38.167939,74585.556503
1,2,3,38.071066,74299.556450
1,2,3,37.974684,73956.809947
1,2,3,37.878788,73299.150559
1,2,3,37.783375,73203.696275
1,2,3,37.688442,73176.139873
1,2,3,37.593985,72825.421463
1,2,3,37.500000,72517.778328
1,2,3,37.406484,71895.653028
1,2,3,37.313433,71740.543339
1,2,3,37.220844,71583.796248
1,2,3,37.128713,70707.044728
1,2,3,37.037037,70500.060948
1,2,3,36.945813,69791.371186
1,2,3,36.855037,68849.031579
1,2,3,36.764706,67259.580770
1,2,3,36.674817,66829.426053
1,2,3,36.585366,66800.970829
1,2,3,36.496350,66267.599716
1,2,3,36.407767,66213.223252
1,2,3,36.319613,65444.369626
1,2,3,36.231884,65235.301988
1,2,3,36.144578,64773.329283
1,2,3,36.057692,64173.944024
1,2,3,35.971223,64116.442088
1,2,3,35.885167,63686.756886
1,2,3,35.799523,63659.209443
1,2,3,35.714286,63023.467467
1,2,3,35.629454,62900.704240
1,2,3,35.545024,62207.472722
1,2,3,35.460993,62205.698084
1,2,3,35.377358,62130.213869
1,2,3,35.294118,61524.905911
1,2,3,35.211268,59378.646405
1,2,3,35.128806,59034.985716
1,2,3,35.046729,58697.557597
1,2,3,34.965035,58434.752019
1,2,3,34.883721,57886.890784
1,2,3,34.802784,57654.431845
1,2,3,34.722222,56093.607093
1,2,3,34.642032,55917.987955
1,2,3,34.562212,55474.338156
1,2,3,34.482759,55137.706958
1,2,3,34.403670,54337.808172
1,2,3,34.324943,54131.874069
1,2,3,34.246575,54020.255115
1,2,3,34.168565,53356.221889
1,2,3,34.090909,53166.651775
1,2,3,34.013605,52933.332186
1,2,3,33.936652,52861.972928
1,2,3,33.860045,52831.331153
1,2,3,33.783784,52619.160063
1,2,3,33.707865,52126.392774
1,2,3,33.632287,51942.162291
1,2,3,33.557047,51663.079710
1,2,3,33.482143,51625.752563
1,2,3,33.407572,51609.241503
1,2,3,33.333333,51558.129312
1,2,3,33.259424,51394.534012
1,2,3,33.185841,51384.014880
1,2,3,33.112583,51220.654472
1,2,3,33.039648,50783.631972
1,2,3,32.967033,50572.310093
1,2,3,32.894737,50317.560226
1,2,3,32.822757,49815.977585
1,2,3,32.751092,49038.555903
1,2,3,32.679739,48837.928204
1,2,3,32.608696,48699.588402
1,2,3,32.537961,48559.121867
1,2,3,32.467532,48240.664490
1,2,3,32.397408,47975.077374
1,2,3,32.327586,47313.847755
1,2,3,32.258065,47034.561470
1,2,3,32.188841,46852.379803
1,2,3,32.119914,46711.053881
1,2,3,32.051282,46445.133996
1,2,3,31.982942,46130.824675
1,2,3,31.914894,46007.654734
1,2,3,31.847134,46006.243176
1,2,3,31.779661,45494.133467
1,2,3,31.712474,45152.342870
1,2,3,31.645570,44887.368634
1,2,3,31.578947,44809.219978
1,2,3,31.512605,44657.045816
1,2,3,31.446541,44530.939311
1,2,3,31.380753,44314.372447
1,2,3,31.315240,43909.802142
1,2,3,31.250000,43427.598886
1,2,3,31.185031,42963.601844
1,2,3,31.120332,42544.643840
1,2,3,31.055901,42485.036549
1,2,3,30.991736,42439.698922
1,2,3,30.927835,42227.250573
1,2,3,30.864198,42133.826153
1,2,3,30.800821,41646.379600
1,2,3,30.737705,41627.211548
1,2,3,30.674847,41522.041947
1,2,3,30.612245,40322.306676
1,2,3,30.549898,40273.443971
1,2,3,30.487805,40256.736491
1,2,3,30.425963,40113.731555
1,2,3,30.364372,40081.586113
1,2,3,30.303030,40046.081543
1,2,3,30.241935,39981.915222
1,2,3,30.181087,39881.713357
1,2,3,30.120482,39802.811490
1,2,3,30.060120,39006.384179
1,2,3,30.000000,38136.232887
1,2,3,29.940120,38090.031875
1,2,3,29.880478,37067.405884
1,2,3,29.821074,36968.713394
1,2,3,29.761905,36895.460796
1,2,3,29.702970,36577.073038
1,2,3,29.644269,36405.365304
1,2,3,29.585799,35545.187648
1,2,3,29.527559,35243.485726
1,2,3,29.469548,34790.965502
1,2,3,29.411765,34786.552682
1,2,3,29.354207,34783.891068
1,2,3,29.296875,34535.147201
1,2,3,29.239766,34445.726956
1,2,3,29.182879,34116.115258
1,2,3,29.126214,33673.322007
1,2,3,29.069767,33629.740988
1,2,3,29.013540,32916.131542
1,2,3,28.957529,32655.727563
1,2,3,28.901734,32476.021193
1,2,3,28.846154,32348.749299
1,2,3,28.790787,32012.542243
1,2,3,28.735632,31575.542997
1,2,3,28.680688,31513.111846
1,2,3,28.625954,31141.375620
1,2,3,28.571429,31135.374454
1,2,3,28.517110,30925.559163
1,2,3,28.462998,30907.905887
1,2,3,28.409091,30260.161357
1,2,3,28.355388,30216.605647
1,2,3,28.301887,30135.210052
1,2,3,28.248588,30113.580374
1,2,3,28.195489,30065.493490
1,2,3,28.142589,29962.343894
1,2,3,28.089888,29956.242871
1,2,3,28.037383,29869.963037
1,2,3,27.985075,29557.999387
1,2,3,27.932961,28972.725203
1,2,3,27.881041,28957.691999
1,2,3,27.829314,28957.446701
1,2,3,27.777778,28917.310789
1,2,3,27.726433,28616.699778
1,2,3,27.675277,28376.463868
1,2,3,27.624309,28017.725543
1,2,3,27.573529,27859.525730
1,2,3,27.522936,26878.391160
1,2,3,27.472527,26495.665966
1,2,3,27.422303,25974.538430
1,2,3,27.372263,25922.427881
1,2,3,27.322404,25558.745311
1,2,3,27.272727,25275.994715
1,2,3,27.223230,24743.318690
1,2,3,27.173913,24376.101118
1,2,3,27.124774,24317.745467
1,2,3,27.075812,24204.153598
1,2,3,27.027027,24118.469526
1,2,3,26.978417,23805.096650
1,2,3,26.929982,23755.064067
1,2,3,26.881720,23705.230198
1,2,3,26.833631,23704.545113
1,2,3,26.785714,23239.111947
1,2,3,26.737968,23084.943062
1,2,3,26.690391,22116.465573
1,2,3,26.642984,21912.238553
1,2,3,26.595745,21684.904544
1,2,3,26.548673,21670.510308
1,2,3,26.501767,21328.254540
1,2,3,26.455026,21166.435579
1,2,3,26.408451,20332.475537
1,2,3,26.362039,20278.376069
1,2,3,26.315789,20158.562945
1,2,3,26.269702,19920.793150
1,2,3,26.223776,19862.726788
1,2,3,26.178010,19679.004137
1,2,3,26.132404,19626.849560
1,2,3,26.086957,19358.213228
1,2,3,26.041667,18672.566472
1,2,3,25.996534,18520.139897
1,2,3,25.951557,18412.167119
1,2,3,25.906736,18356.633295
1,2,3,25.862069,18104.191464
1,2,3,25.817556,18004.010538
1,2,3,25.773196,17598.581859
1,2,3,25.728988,17460.483159
1,2,3,25.684932,16803.012120
1,2,3,25.641026,16754.189130
1,2,3,25.597270,16612.583759
1,2,3,25.553663,16392.146503
1,2,3,25.510204,16361.660245
1,2,3,25.466893,16306.081798
1,2,3,25.423729,16281.649071
1,2,3,25.380711,15938.324405
1,2,3,25.337838,15924.056952
1,2,3,25.295110,15921.289717
1,2,3,25.252525,15069.926222
1,2,3,25.210084,14695.703953
1,2,3,25.167785,14526.525496
1,2,3,25.125628,14119.451109
1,2,3,25.083612,13994.817373
1,2,3,25.041736,13923.160853
1,2,3,25.000000,12799.735463
1,2,3,24.958403,12391.664011
1,2,3,24.916944,11748.381177
1,2,3,24.875622,11676.503774
1,2,3,24.834437,11533.538303
1,2,3,24.793388,11090.631940
1,2,3,24.752475,10925.786575
1,2,3,24.711697,10220.297078
1,2,3,24.671053,10199.149062
1,2,3,24.630542,10114.330343
1,2,3,24.590164,9938.909257
1,2,3,24.549918,9280.886096
1,2,3,24.509804,9255.515434
1,2,3,24.469821,9073.185954
1,2,3,24.429967,8918.334370
1,2,3,24.390244,8848.417767
1,2,3,24.350649,8134.269075
1,2,3,24.311183,8122.266646
1,2,3,24.271845,7838.408895
1,2,3,24.232633,7802.021885
1,2,3,24.193548,7613.741192
1,2,3,24.154589,7514.989657
1,2,3,24.115756,7253.023979
1,2,3,24.077047,7250.241045
1,2,3,24.038462,7170.648684
1,2,3,24.000000,7156.728047
1,2,3,23.961661,6970.403129
1,2,3,23.923445,6738.617117
1,2,3,23.885350,6712.762489
1,2,3,23.847377,6679.901795
1,2,3,23.809524,6643.822090
1,2,3,23.771791,6630.363000
1,2,3,23.734177,6603.945525
1,2,3,23.696682,6175.401777
1,2,3,23.659306,5827.380071
1,2,3,23.622047,5765.209561
1,2,3,23.584906,4341.415341
1,2,3,23.547881,4269.065260
1,2,3,23.510972,3989.646428
1,2,3,23.474178,3684.260261
1,2,3,23.437500,3655.127304
1,2,3,23.400936,3491.369591
1,2,3,23.364486,2357.926735
1,2,3,23.328149,2196.304970
1,2,3,23.291925,2155.801792
1,2,3,23.255814,2074.933020
1,2,3,23.219814,1962.255466
1,2,3,23.183926,1357.970567
1,2,3,23.148148,1061.147326
1,2,3,23.112481,921.389854
1,2,3,23.076923,780.974107
1,2,3,23.041475,661.160029
1,2,3,23.006135,444.058540
1,2,3,22.970904,389.281709
1,2,4,15000.000000,1888389.606542
1,2,4,7500.000000,1870979.505135
1,2,4,5000.000000,1859934.405027
1,2,4,3750.000000,1853052.466276
1,2,4,3000.000000,1848211.663901
1,2,4,2500.000000,1844425.810404
1,2,4,2142.857143,1841588.682801
1,2,4,1875.000000,1835795.975136
1,2,4,1666.666667,1829690.779387
1,2,4,1500.000000,1824184.204726
1,2,4,1363.636364,1818433.416756
1,2,4,1250.000000,1812408.664378
1,2,4,1153.846154,1807300.053702
1,2,4,1071.428571,1802806.766281
1,2,4,1000.000000,1797807.589691
1,2,4,937.500000,1793376.940160
1,2,4,882.352941,1788734.414089
1,2,4,833.333333,1784511.229978
1,2,4,789.473684,1780276.098609
1,2,4,750.000000,1776299.009584
1,2,4,714.285714,1770571.627929
1,2,4,681.818182,1763679.637843
1,2,4,652.173913,1756387.142918
1,2,4,625.000000,1749685.548210
1,2,4,600.000000,1743388.203319
1,2,4,576.923077,1737413.088829
1,2,4,555.555556,1731831.962639
1,2,4,535.714286,1726524.095500
1,2,4,517.241379,1721503.023789
1,2,4,500.000000,1716414.250257
1,2,4,483.870968,1711206.069525
1,2,4,468.750000,1705663.749815
1,2,4,454.545455,1700025.172370
1,2,4,441.176471,1694614.360874
1,2,4,428.571429,1689306.410576
1,2,4,416.666667,1684169.997181
1,2,4,405.405405,1679041.305778
1,2,4,394.736842,1674157.139814
1,2,4,384.615385,1669441.415591
1,2,4,375.000000,1664901.309978
1,2,4,365.853659,1660567.912133
1,2,4,357.142857,1656027.447687
1,2,4,348.837209,1651590.632515
1,2,4,340.909091,1647040.265946
1,2,4,333.333333,1642654.713462
1,2,4,326.086957,1637452.087339
1,2,4,319.148936,1632306.637870
1,2,4,312.500000,1626849.038083
1,2,4,306.122449,1621099.408965
1,2,4,300.000000,1613730.095100
1,2,4,294.117647,1604267.470843
1,2,4,288.461538,1594360.257859
1,2,4,283.018868,1584115.573504
1,2,4,277.777778,1573853.739066
1,2,4,272.727273,1563771.845081
1,2,4,267.857143,1554013.147982
1,2,4,263.157895,1544006.250514
1,2,4,258.620690,1533525.165062
1,2,4,254.237288,1523070.083957
1,2,4,250.000000,1512901.794401
1,2,4,245.901639,1503055.532417
1,2,4,241.935484,1493195.028352
1,2,4,238.095238,1483632.917927
1,2,4,234.375000,1474281.518155
1,2,4,230.769231,1465006.406971
1,2,4,227.272727,1455890.238258
1,2,4,223.880597,1446883.356255
1,2,4,220.588235,1438098.236794
1,2,4,217.391304,1429451.079830
1,2,4,214.285714,1421011.690988
1,2,4,211.267606,1412793.042852
1,2,4,208.333333,1404762.657846
1,2,4,205.479452,1396921.640442
1,2,4,202.702703,1389076.823449
1,2,4,200.000000,1381400.350831
1,2,4,197.368421,1373824.185708
1,2,4,194.805195,1366427.842470
1,2,4,192.307692,1359099.358157
1,2,4,189.873418,1351867.351798
1,2,4,187.500000,1344740.684780
1,2,4,185.185185,1337781.217080
1,2,4,182.926829,1330929.838457
1,2,4,180.722892,1324142.803078
1,2,4,178.571429,1317470.357487
1,2,4,176.470588,1310732.586616
1,2,4,174.418605,1304148.641164
1,2,4,172.413793,1297586.333724
1,2,4,170.454545,1291171.761237
1,2,4,168.539326,1284890.614270
1,2,4,166.666667,1278740.711647
1,2,4,164.835165,1272722.186996
1,2,4,163.043478,1266785.191930
1,2,4,161.290323,1260916.896052
1,2,4,159.574468,1255086.456469
1,2,4,157.894737,1249294.006152
1,2,4,156.250000,1243617.559032
1,2,4,154.639175,1238020.920027
1,2,4,153.061224,1232478.904171
1,2,4,151.515152,1226979.883885
1,2,4,150.000000,1221432.406699
1,2,4,148.514851,1215955.999843
1,2,4,147.058824,1210387.940512
1,2,4,145.631068,1204919.724930
1,2,4,144.230769,1199427.427436
1,2,4,142.857143,1193978.535815
1,2,4,141.509434,1188628.024017
1,2,4,140.186916,1183257.319142
1,2,4,138.888889,1177927.251445
1,2,4,137.614679,1172635.194018
1,2,4,136.363636,1167424.667708
1,2,4,135.135135,1162274.143732
1,2,4,133.928571,1157060.183101
1,2,4,132.743363,1151898.916036
1,2,4,131.578947,1146613.901439
1,2,4,130.434783,1141360.828791
1,2,4,129.310345,1136071.827628
1,2,4,128.205128,1130869.993362
1,2,4,127.118644,1125734.691145
1,2,4,126.050420,1120635.313203
1,2,4,125.000000,1115583.603426
1,2,4,123.966942,1110613.245043
1,2,4,122.950820,1105713.523630
1,2,4,121.951220,1100852.597510
1,2,4,120.967742,1096054.249798
1,2,4,120.000000,1091300.488697
1,2,4,119.047619,1086610.683429
1,2,4,118.110236,1081986.269376
1,2,4,117.187500,1077403.561746
1,2,4,116.279070,1072865.893622
1,2,4,115.384615,1068392.758764
1,2,4,114.503817,1063945.632188
1,2,4,113.636364,1059544.382062
1,2,4,112.781955,1055186.991596
1,2,4,111.940299,1050876.851806
1,2,4,111.111111,1046611.535618
1,2,4,110.294118,1042407.008946
1,2,4,109.489051,1038222.562025
1,2,4,108.695652,1034097.950767
1,2,4,107.913669,1029958.763643
1,2,4,107.142857,1025872.721408
1,2,4,106.382979,1021844.301104
1,2,4,105.633803,1017872.429530
1,2,4,104.895105,1013892.590096
1,2,4,104.166667,1009948.270123
1,2,4,103.448276,1006048.762484
1,2,4,102.739726,1002197.804856
1,2,4,102.040816,998389.517686
1,2,4,101.351351,994621.076604
1,2,4,100.671141,990900.344407
1,2,4,100.000000,987205.619933
1,2,4,99.337748,983521.661934
1,2,4,98.684211,979881.682147
1,2,4,98.039216,976253.428530
1,2,4,97.402597,972653.199068
1,2,4,96.774194,969088.876722
1,2,4,96.153846,965544.823081
1,2,4,95.541401,962009.879575
1,2,4,94.936709,958518.536175
1,2,4,94.339623,955063.730662
1,2,4,93.750000,951641.792766
1,2,4,93.167702,948248.533884
1,2,4,92.592593,944861.939066
1,2,4,92.024540,941504.940153
1,2,4,91.463415,938163.883610
1,2,4,90.909091,934856.971721
1,2,4,90.361446,931560.568632
1,2,4,89.820359,928289.872843
1,2,4,89.285714,925012.875627
1,2,4,88.757396,921752.899944
1,2,4,88.235294,918529.086553
1,2,4,87.719298,915341.983267
1,2,4,87.209302,912173.571025
1,2,4,86.705202,909035.311915
1,2,4,86.206897,905888.212577
1,2,4,85.714286,902771.572482
1,2,4,85.227273,899680.203405
1,2,4,84.745763,896600.701099
1,2,4,84.269663,893525.814299
1,2,4,83.798883,890456.554922
1,2,4,83.333333,887417.526525
1,2,4,82.872928,884406.919374
1,2,4,82.417582,881403.069663
1,2,4,81.967213,878429.246014
1,2,4,81.521739,875471.761033
1,2,4,81.081081,872501.181236
1,2,4,80.645161,869548.225719
1,2,4,80.213904,866590.968706
1,2,4,79.787234,863658.761872
1,2,4,79.365079,860712.905994
1,2,4,78.947368,857793.689310
1,2,4,78.534031,854897.706083
1,2,4,78.125000,852030.158239
1,2,4,77.720207,849174.572068
1,2,4,77.319588,846330.088929
1,2,4,76.923077,843494.568331
1,2,4,76.530612,840687.570932
1,2,4,76.142132,837908.978036
1,2,4,75.757576,835129.613242
1,2,4,75.376884,832360.870015
1,2,4,75.000000,829599.226790
1,2,4,74.626866,826848.997303
1,2,4,74.257426,824122.918667
1,2,4,73.891626,821416.829855
1,2,4,73.529412,818736.117414
1,2,4,73.170732,816072.816938
1,2,4,72.815534,813414.687318
1,2,4,72.463768,810781.037137
1,2,4,72.115385,808170.546019
1,2,4,71.770335,805583.115840
1,2,4,71.428571,803013.597728
1,2,4,71.090047,800463.909859
1,2,4,70.754717,797933.381216
1,2,4,70.422535,795423.308739
1,2,4,70.093458,792931.989398
1,2,4,69.767442,790456.780386
1,2,4,69.444444,787998.218369
1,2,4,69.124424,785559.173554
1,2,4,68.807339,783135.961300
1,2,4,68.493151,780729.158326
1,2,4,68.181818,778340.472829
1,2,4,67.873303,775967.704496
1,2,4,67.567568,773610.994763
1,2,4,67.264574,771272.095879
1,2,4,66.964286,768942.669751
1,2,4,66.666667,766606.536449
1,2,4,66.371681,764290.053166
1,2,4,66.079295,761992.495547
1,2,4,65.789474,759688.507502
1,2,4,65.502183,757401.089771
1,2,4,65.217391,755125.915078
1,2,4,64.935065,752862.893954
1,2,4,64.655172,750595.765068
1,2,4,64.377682,748336.782289
1,2,4,64.102564,746092.577805
1,2,4,63.829787,743864.367310
1,2,4,63.559322,741651.896600
1,2,4,63.291139,739451.868428
1,2,4,63.025210,737264.716657
1,2,4,62.761506,735089.212524
1,2,4,62.500000,732920.427433
1,2,4,62.240664,730762.539254
1,2,4,61.983471,728615.638470
1,2,4,61.728395,726483.615589
1,2,4,61.475410,724362.531011
1,2,4,61.224490,722242.775811
1,2,4,60.975610,720137.783580
1,2,4,60.728745,718037.697224
1,2,4,60.483871,715953.852428
1,2,4,60.240964,713875.205593
1,2,4,60.000000,711811.075211
1,2,4,59.760956,709753.324434
1,2,4,59.523810,707710.103978
1,2,4,59.288538,705682.337810
1,2,4,59.055118,703663.169781
1,2,4,58.823529,701650.686368
1,2,4,58.593750,699649.737952
1,2,4,58.365759,697662.184604
1,2,4,58.139535,695679.749741
1,2,4,57.915058,693706.782169
1,2,4,57.692308,691742.485177
1,2,4,57.471264,689786.515543
1,2,4,57.251908,687840.436714
1,2,4,57.034221,685906.906946
1,2,4,56.818182,683986.382022
1,2,4,56.603774,682080.264303
1,2,4,56.390977,680171.353636
1,2,4,56.179775,678272.625149
1,2,4,55.970149,676363.612640
1,2,4,55.762082,674468.110895
1,2,4,55.555556,672575.448495
1,2,4,55.350554,670691.107555
1,2,4,55.147059,668818.639512
1,2,4,54.945055,666956.795307
1,2,4,54.744526,665100.660491
1,2,4,54.545455,663255.678455
1,2,4,54.347826,661413.382143
1,2,4,54.151625,659578.979870
1,2,4,53.956835,657755.671511
1,2,4,53.763441,655943.124127
1,2,4,53.571429,654138.631168
1,2,4,53.380783,652346.709308
1,2,4,53.191489,650563.053330
1,2,4,53.003534,648790.864768
1,2,4,52.816901,647029.955840
1,2,4,52.631579,645281.120852
1,2,4,52.447552,643542.302240
1,2,4,52.264808,641810.851413
1,2,4,52.083333,640086.809945
1,2,4,51.903114,638369.205607
1,2,4,51.724138,636657.713399
1,2,4,51.546392,634957.812108
1,2,4,51.369863,633269.121274
1,2,4,51.194539,631585.279209
1,2,4,51.020408,629912.241430
1,2,4,50.847458,628242.909708
1,2,4,50.675676,626570.641761
1,2,4,50.505051,624909.601822
1,2,4,50.335570,623256.256826
1,2,4,50.167224,621611.924541
1,2,4,50.000000,619977.068455
1,2,4,49.833887,618346.802084
1,2,4,49.668874,616725.836045
1,2,4,49.504950,615109.099093
1,2,4,49.342105,613500.706884
1,2,4,49.180328,611900.486190
1,2,4,49.019608,610304.427437
1,2,4,48.859935,608718.506629
1,2,4,48.701299,607137.657607
1,2,4,48.543689,605566.938235
1,2,4,48.387097,604006.323043
1,2,4,48.231511,602449.781575
1,2,4,48.076923,600902.816336
1,2,4,47.923323,599365.237520
1,2,4,47.770701,597836.534764
1,2,4,47.619048,596317.251744
1,2,4,47.468354,594806.807593
1,2,4,47.318612,593305.353840
1,2,4,47.169811,591804.911965
1,2,4,47.021944,590310.413414
1,2,4,46.875000,588823.481684
1,2,4,46.728972,587344.294439
1,2,4,46.583851,585870.782268
1,2,4,46.439628,584406.213967
1,2,4,46.296296,582950.229035
1,2,4,46.153846,581502.593643
1,2,4,46.012270,580063.003088
