SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,12.562814,31500048.000000
1,2,3,12.547051,31500048.000000
1,2,3,12.531328,31500048.000000
1,2,3,12.515645,31500048.000000
1,2,3,12.500000,31500048.000000
1,2,3,12.484394,31500046.000000
1,2,3,12.468828,31500046.000000
1,2,3,12.453300,31500046.000000
1,2,3,12.437811,31500046.000000
1,2,3,12.422360,31500046.000000
1,2,3,12.406948,31500046.000000
1,2,3,12.391574,31500046.000000
1,2,3,12.376238,31500046.000000
1,2,3,12.360939,31500044.000000
1,2,3,12.345679,31500044.000000
1,2,3,12.330456,31500044.000000
1,2,3,12.315271,31500044.000000
1,2,3,12.300123,31500044.000000
1,2,3,12.285012,31500044.000000
1,2,3,12.269938,31500044.000000
1,2,3,12.254902,31500044.000000
1,2,3,12.239902,31500044.000000
1,2,3,12.224939,31500042.000000
1,2,3,12.210012,31500042.000000
1,2,3,12.195122,31500042.000000
1,2,3,12.180268,31500042.000000
1,2,3,12.165450,31500040.000000
1,2,3,12.150668,31500040.000000
1,2,3,12.135922,31500040.000000
1,2,3,12.121212,31500040.000000
1,2,3,12.106538,31500040.000000
1,2,3,12.091898,31500040.000000
1,2,3,12.077294,31500040.000000
1,2,3,12.062726,31500040.000000
1,2,3,12.048193,31500040.000000
1,2,3,12.033694,31500038.000000
1,2,3,12.019231,31500038.000000
1,2,3,12.004802,31500038.000000
1,2,3,11.990408,31500038.000000
1,2,3,11.976048,31500038.000000
1,2,3,11.961722,31500036.000000
1,2,3,11.947432,31500036.000000
1,2,3,11.933174,31500036.000000
1,2,3,11.918951,31500036.000000
1,2,3,11.904762,31500036.000000
1,2,3,11.890607,31500036.000000
1,2,3,11.876485,31500036.000000
1,2,3,11.862396,31500036.000000
1,2,3,11.848341,31500036.000000
1,2,3,11.834319,31500034.000000
1,2,3,11.820331,31500034.000000
1,2,3,11.806376,31500034.000000
1,2,3,11.792453,31500034.000000
1,2,3,11.778563,31500034.000000
1,2,3,11.764706,31500034.000000
1,2,3,11.750881,31500034.000000
1,2,3,11.737089,31500034.000000
1,2,3,11.723330,31500034.000000
1,2,3,11.709601,31500034.000000
1,2,3,11.695907,31500034.000000
1,2,3,11.682243,31500032.000000
1,2,3,11.668612,31500032.000000
1,2,3,11.655012,31500032.000000
1,2,3,11.641443,31500032.000000
1,2,3,11.627907,31500032.000000
1,2,3,11.614402,31500032.000000
1,2,3,11.600928,31500030.000000
1,2,3,11.587485,31500030.000000
1,2,3,11.574074,31500030.000000
1,2,3,11.560694,31500030.000000
1,2,3,11.547344,31500028.000000
1,2,3,11.534025,31500028.000000
1,2,3,11.520738,31500028.000000
1,2,3,11.507480,31500028.000000
1,2,3,11.494253,31500026.000000
1,2,3,11.481056,31500026.000000
1,2,3,11.467890,31500026.000000
1,2,3,11.454754,31500026.000000
1,2,3,11.441648,31500026.000000
1,2,3,11.428572,31500024.000000
1,2,3,11.415525,31500024.000000
1,2,3,11.402509,31500024.000000
1,2,3,11.389522,31500024.000000
1,2,3,11.376564,31500024.000000
1,2,3,11.363636,31500024.000000
1,2,3,11.350738,31500022.000000
1,2,3,11.337869,31500022.000000
1,2,3,11.325028,31500022.000000
1,2,3,11.312217,31500022.000000
1,2,3,11.299435,31500022.000000
1,2,3,11.286682,31500020.000000
1,2,3,11.273957,31500020.000000
1,2,3,11.261261,31500020.000000
1,2,3,11.248594,31500020.000000
1,2,3,11.235955,31500020.000000
1,2,3,11.223345,31500018.000000
1,2,3,11.210762,31500018.000000
1,2,3,11.198208,31500018.000000
1,2,3,11.185682,31500018.000000
1,2,3,11.173184,31500018.000000
1,2,3,11.160714,31500018.000000
1,2,3,11.148272,31500016.000000
1,2,3,11.135858,31500016.000000
1,2,3,11.123470,31500016.000000
1,2,3,11.111111,31500016.000000
1,2,3,11.098779,31500016.000000
1,2,3,11.086474,31500014.000000
1,2,3,11.074197,31500014.000000
1,2,3,11.061947,31500014.000000
1,2,3,11.049724,31500014.000000
1,2,3,11.037528,31500014.000000
1,2,3,11.025358,31500014.000000
1,2,3,11.013216,31500012.000000
1,2,3,11.001101,31500012.000000
1,2,3,10.989011,31500012.000000
1,2,3,10.976949,31500012.000000
1,2,3,10.964912,31500012.000000
1,2,3,10.952903,31500012.000000
1,2,3,10.940919,31500012.000000
1,2,3,10.928962,31500012.000000
1,2,3,10.917030,31500010.000000
1,2,3,10.905126,31500010.000000
1,2,3,10.893247,31500010.000000
1,2,3,10.881392,31500010.000000
1,2,3,10.869565,31500008.000000
1,2,3,10.857763,31500008.000000
1,2,3,10.845987,31500008.000000
1,2,3,10.834236,31500008.000000
1,2,3,10.822511,31500008.000000
1,2,3,10.810811,31500008.000000
1,2,3,10.799136,31500008.000000
1,2,3,10.787486,31500008.000000
1,2,3,10.775862,31500006.000000
1,2,3,10.764262,31500006.000000
1,2,3,10.752688,31500006.000000
1,2,3,10.741138,31500006.000000
1,2,3,10.729613,31500006.000000
1,2,3,10.718114,31500004.000000
1,2,3,10.706638,31500004.000000
1,2,3,10.695188,31500004.000000
1,2,3,10.683761,31500004.000000
1,2,3,10.672359,31500004.000000
1,2,3,10.660981,31500004.000000
1,2,3,10.649628,31500002.000000
1,2,3,10.638298,31500002.000000
1,2,3,10.626992,31500002.000000
1,2,3,10.615711,31500002.000000
1,2,3,10.604454,31500002.000000
1,2,3,10.593221,31500000.000000
1,2,3,10.582010,31500000.000000
1,2,3,10.570825,31500000.000000
1,2,3,10.559662,31500000.000000
1,2,3,10.548523,31499998.000000
1,2,3,10.537408,31499998.000000
1,2,3,10.526316,31499998.000000
1,2,3,10.515247,31499998.000000
1,2,3,10.504202,31499998.000000
1,2,3,10.493179,31499998.000000
1,2,3,10.482181,31499998.000000
1,2,3,10.471204,31499998.000000
1,2,3,10.460251,31499998.000000
1,2,3,10.449321,31499996.000000
1,2,3,10.438414,31499996.000000
1,2,3,10.427528,31499996.000000
1,2,3,10.416667,31499996.000000
1,2,3,10.405828,31499996.000000
1,2,3,10.395010,31499996.000000
1,2,3,10.384216,31499996.000000
1,2,3,10.373444,31499994.000000
1,2,3,10.362695,31499994.000000
1,2,3,10.351967,31499994.000000
1,2,3,10.341262,31499992.000000
1,2,3,10.330579,31499992.000000
1,2,3,10.319918,31499992.000000
1,2,3,10.309278,31499992.000000
1,2,3,10.298661,31499992.000000
1,2,3,10.288066,31499990.000000
1,2,3,10.277493,31499990.000000
1,2,3,10.266940,31499990.000000
1,2,3,10.256411,31499990.000000
1,2,3,10.245902,31499988.000000
1,2,3,10.235415,31499988.000000
1,2,3,10.224949,31499988.000000
1,2,3,10.214504,31499986.000000
1,2,3,10.204082,31499986.000000
1,2,3,10.193680,31499986.000000
1,2,3,10.183299,31499986.000000
1,2,3,10.172940,31499986.000000
1,2,3,10.162601,31499986.000000
1,2,3,10.152285,31499986.000000
1,2,3,10.141988,31499984.000000
1,2,3,10.131712,31499984.000000
1,2,3,10.121457,31499984.000000
1,2,3,10.111223,31499984.000000
1,2,3,10.101010,31499984.000000
1,2,3,10.090817,31499984.000000
1,2,3,10.080646,31499984.000000
1,2,3,10.070494,31499982.000000
1,2,3,10.060362,31499982.000000
1,2,3,10.050251,31499982.000000
1,2,3,10.040160,31499982.000000
1,2,3,10.030090,31499980.000000
1,2,3,10.020041,31499980.000000
1,2,3,10.010010,31499980.000000
1,2,3,10.000000,31499980.000000
1,2,3,9.990010,31499980.000000
1,2,3,9.980040,31499980.000000
1,2,3,9.970090,31499980.000000
1,2,3,9.960159,31499980.000000
1,2,3,9.950249,31499978.000000
1,2,3,9.940358,31499978.000000
1,2,3,9.930487,31499978.000000
1,2,3,9.920635,31499978.000000
1,2,3,9.910803,31499978.000000
1,2,3,9.900990,31499978.000000
1,2,3,9.891197,31499978.000000
1,2,3,9.881423,31499978.000000
1,2,3,9.871668,31499978.000000
1,2,3,9.861933,31499976.000000
1,2,3,9.852217,31499976.000000
1,2,3,9.842520,31499976.000000
1,2,3,9.832842,31499976.000000
1,2,3,9.823183,31499976.000000
1,2,3,9.813542,31499976.000000
1,2,3,9.803922,31499976.000000
1,2,3,9.794319,31499976.000000
1,2,3,9.784736,31499976.000000
1,2,3,9.775171,31499976.000000
1,2,3,9.765625,31499976.000000
1,2,3,9.756098,31499976.000000
1,2,3,9.746589,31499976.000000
1,2,3,9.737099,31499976.000000
1,2,3,9.727627,31499976.000000
1,2,3,9.718173,31499976.000000
1,2,3,9.708738,31499974.000000
1,2,3,9.699321,31499974.000000
1,2,3,9.689922,31499974.000000
1,2,3,9.680542,31499974.000000
1,2,3,9.671180,31499974.000000
1,2,3,9.661836,31499972.000000
1,2,3,9.652510,31499972.000000
1,2,3,9.643202,31499972.000000
1,2,3,9.633911,31499972.000000
1,2,3,9.624640,31499972.000000
1,2,3,9.615385,31499972.000000
1,2,3,9.606148,31499972.000000
1,2,3,9.596929,31499972.000000
1,2,3,9.587728,31499972.000000
1,2,3,9.578544,31499972.000000
1,2,3,9.569378,31499972.000000
1,2,3,9.560229,31499970.000000
1,2,3,9.551099,31499970.000000
1,2,3,9.541985,31499970.000000
1,2,3,9.532888,31499970.000000
1,2,3,9.523809,31499970.000000
1,2,3,9.514748,31499970.000000
1,2,3,9.505703,31499968.000000
1,2,3,9.496676,31499968.000000
1,2,3,9.487666,31499968.000000
1,2,3,9.478673,31499968.000000
1,2,3,9.469697,31499968.000000
1,2,3,9.460738,31499968.000000
1,2,3,9.451796,31499968.000000
1,2,3,9.442871,31499968.000000
1,2,3,9.433962,31499968.000000
1,2,3,9.425071,31499968.000000
1,2,3,9.416196,31499966.000000
1,2,3,9.407338,31499966.000000
1,2,3,9.398497,31499964.000000
1,2,3,9.389671,31499964.000000
1,2,3,9.380863,31499964.000000
1,2,3,9.372071,31499964.000000
1,2,3,9.363296,31499964.000000
1,2,3,9.354537,31499962.000000
1,2,3,9.345795,31499962.000000
1,2,3,9.337069,31499962.000000
1,2,3,9.328359,31499962.000000
1,2,3,9.319665,31499960.000000
1,2,3,9.310987,31499960.000000
1,2,3,9.302325,31499958.000000
1,2,3,9.293680,31499958.000000
1,2,3,9.285051,31499958.000000
1,2,3,9.276438,31499958.000000
1,2,3,9.267840,31499958.000000
1,2,3,9.259259,31499958.000000
1,2,3,9.250694,31499956.000000
1,2,3,9.242145,31499956.000000
1,2,3,9.233610,31499956.000000
1,2,3,9.225092,31499956.000000
1,2,3,9.216590,31499956.000000
1,2,3,9.208103,31499954.000000
1,2,3,9.199632,31499954.000000
1,2,3,9.191176,31499954.000000
1,2,3,9.182736,31499954.000000
1,2,3,9.174312,31499954.000000
1,2,3,9.165903,31499952.000000
1,2,3,9.157509,31499952.000000
1,2,3,9.149131,31499952.000000
1,2,3,9.140768,31499952.000000
1,2,3,9.132421,31499952.000000
1,2,3,9.124087,31499952.000000
1,2,3,9.115770,31499950.000000
1,2,3,9.107468,31499950.000000
1,2,3,9.099181,31499950.000000
1,2,3,9.090909,31499950.000000
1,2,3,9.082652,31499950.000000
1,2,3,9.074410,31499950.000000
1,2,3,9.066183,31499950.000000
1,2,3,9.057971,31499950.000000
1,2,3,9.049774,31499950.000000
1,2,3,9.041592,31499948.000000
1,2,3,9.033423,31499948.000000
1,2,3,9.025270,31499948.000000
1,2,3,9.017133,31499946.000000
1,2,3,9.009009,31499946.000000
1,2,3,9.000900,31499946.000000
1,2,3,8.992805,31499946.000000
1,2,3,8.984726,31499946.000000
1,2,3,8.976661,31499944.000000
1,2,3,8.968610,31499944.000000
1,2,3,8.960573,31499944.000000
1,2,3,8.952552,31499944.000000
1,2,3,8.944544,31499944.000000
1,2,3,8.936550,31499944.000000
1,2,3,8.928572,31499942.000000
1,2,3,8.920607,31499942.000000
1,2,3,8.912656,31499942.000000
1,2,3,8.904719,31499942.000000
1,2,3,8.896797,31499942.000000
1,2,3,8.888889,31499942.000000
1,2,3,8.880995,31499940.000000
1,2,3,8.873115,31499940.000000
1,2,3,8.865249,31499940.000000
1,2,3,8.857396,31499938.000000
1,2,3,8.849558,31499938.000000
1,2,3,8.841733,31499938.000000
1,2,3,8.833922,31499938.000000
1,2,3,8.826125,31499938.000000
1,2,3,8.818342,31499936.000000
1,2,3,8.810573,31499936.000000
1,2,3,8.802817,31499936.000000
1,2,3,8.795074,31499936.000000
1,2,3,8.787346,31499934.000000
1,2,3,8.779632,31499934.000000
1,2,3,8.771930,31499934.000000
1,2,3,8.764242,31499934.000000
1,2,3,8.756567,31499934.000000
1,2,3,8.748906,31499932.000000
1,2,3,8.741259,31499932.000000
1,2,3,8.733624,31499932.000000
1,2,3,8.726004,31499932.000000
1,2,3,8.718396,31499932.000000
1,2,3,8.710801,31499932.000000
1,2,3,8.703220,31499932.000000
1,2,3,8.695652,31499932.000000
1,2,3,8.688097,31499930.000000
1,2,3,8.680555,31499930.000000
1,2,3,8.673027,31499930.000000
1,2,3,8.665511,31499930.000000
1,2,3,8.658009,31499930.000000
1,2,3,8.650519,31499930.000000
1,2,3,8.643043,31499928.000000
1,2,3,8.635578,31499928.000000
1,2,3,8.628128,31499926.000000
1,2,3,8.620689,31499926.000000
1,2,3,8.613264,31499926.000000
1,2,3,8.605852,31499926.000000
1,2,3,8.598453,31499926.000000
1,2,3,8.591065,31499924.000000
1,2,3,8.583691,31499922.000000
1,2,3,8.576329,31499922.000000
1,2,3,8.568980,31499920.000000
1,2,3,8.561644,31499918.000000
1,2,3,8.554320,31499918.000000
1,2,3,8.547009,31499918.000000
1,2,3,8.539710,31499918.000000
1,2,3,8.532423,31499916.000000
1,2,3,8.525149,31499914.000000
1,2,3,8.517887,31499914.000000
1,2,3,8.510638,31499914.000000
1,2,3,8.503402,31499912.000000
1,2,3,8.496177,31499912.000000
1,2,3,8.488964,31499912.000000
1,2,3,8.481764,31499912.000000
1,2,3,8.474576,31499910.000000
1,2,3,8.467401,31499910.000000
1,2,3,8.460237,31499908.000000
1,2,3,8.453085,31499908.000000
1,2,3,8.445946,31499906.000000
1,2,3,8.438819,31499904.000000
1,2,3,8.431704,31499904.000000
1,2,3,8.424600,31499904.000000
1,2,3,8.417508,31499904.000000
1,2,3,8.410429,31499904.000000
1,2,3,8.403361,31499904.000000
1,2,3,8.396306,31499902.000000
1,2,3,8.389262,31499902.000000
1,2,3,8.382230,31499900.000000
1,2,3,8.375210,31499900.000000
1,2,3,8.368201,31499898.000000
1,2,3,8.361204,31499898.000000
1,2,3,8.354218,31499896.000000
1,2,3,8.347245,31499896.000000
1,2,3,8.340283,31499894.000000
1,2,3,8.333333,31499894.000000
1,2,3,8.326395,31499894.000000
1,2,3,8.319468,31499894.000000
1,2,3,8.312551,31499894.000000
1,2,3,8.305648,31499892.000000
1,2,3,8.298756,31499890.000000
1,2,3,8.291874,31499888.000000
1,2,3,8.285005,31499888.000000
1,2,3,8.278146,31499888.000000
1,2,3,8.271298,31499888.000000
1,2,3,8.264462,31499888.000000
1,2,3,8.257638,31499886.000000
1,2,3,8.250825,31499886.000000
1,2,3,8.244023,31499886.000000
1,2,3,8.237232,31499882.000000
1,2,3,8.230453,31499882.000000
1,2,3,8.223684,31499882.000000
1,2,3,8.216927,31499880.000000
1,2,3,8.210180,31499880.000000
1,2,3,8.203445,31499880.000000
1,2,3,8.196721,31499878.000000
1,2,3,8.190008,31499878.000000
1,2,3,8.183306,31499876.000000
1,2,3,8.176615,31499876.000000
1,2,3,8.169934,31499868.000000
1,2,3,8.163265,31499868.000000
1,2,3,8.156607,31499868.000000
1,2,3,8.149960,31499868.000000
1,2,3,8.143323,31499866.000000
1,2,3,8.136697,31499866.000000
1,2,3,8.130081,31499866.000000
1,2,3,8.123477,31499864.000000
1,2,3,8.116883,31499864.000000
1,2,3,8.110300,31499864.000000
1,2,3,8.103727,31499862.000000
1,2,3,8.097166,31499862.000000
1,2,3,8.090615,31499860.000000
1,2,3,8.084074,31499856.000000
1,2,3,8.077544,31499850.000000
1,2,3,8.071025,31499846.000000
1,2,3,8.064516,31499836.000000
1,2,3,8.058018,31499836.000000
1,2,3,8.051530,31499830.000000
1,2,3,8.045053,31499808.000000
1,2,3,8.038586,31499802.000000
1,2,3,8.032128,31499790.000000
1,2,3,8.025682,31499786.000000
1,2,3,8.019246,31499784.000000
1,2,3,8.012820,31499778.000000
1,2,3,8.006405,31499776.000000
1,2,3,8.000000,31499764.000000
1,2,3,7.993605,31499762.000000
1,2,3,7.987220,31499758.000000
1,2,3,7.980846,31499690.000000
1,2,3,7.974482,31499660.000000
1,2,3,7.968128,31499612.000000
1,2,3,7.961783,31499592.000000
1,2,3,7.955450,31499514.000000
1,2,3,7.949126,31499356.000000
1,2,3,7.942812,31499212.000000
1,2,3,7.936508,31499186.000000
1,2,3,7.930214,31499136.000000
1,2,3,7.923930,31499092.000000
1,2,3,7.917656,31499040.000000
1,2,3,7.911392,31498746.000000
1,2,3,7.905138,31498536.000000
1,2,3,7.898894,31498520.000000
1,2,3,7.892660,31498156.000000
1,2,3,7.886436,31407502.000000
1,2,3,7.880220,31402504.000000
1,2,3,7.874016,31398816.000000
1,2,3,7.867821,31354678.000000
1,2,3,7.861635,31333484.000000
1,2,3,7.855460,31331490.000000
1,2,3,7.849294,31326012.000000
1,2,3,7.843137,31311662.000000
1,2,3,7.836991,31301922.000000
1,2,3,7.830853,31277380.000000
1,2,3,7.824726,31178166.000000
1,2,3,7.818608,31170656.000000
1,2,3,7.812500,31166300.000000
1,2,3,7.806401,31151590.000000
1,2,3,7.800312,31106466.000000
1,2,3,7.794232,31072872.000000
1,2,3,7.788162,31030962.000000
1,2,3,7.782101,30988988.000000
1,2,3,7.776050,30918820.000000
1,2,3,7.770008,30914722.000000
1,2,3,7.763975,30896062.000000
1,2,3,7.757952,30888964.000000
1,2,3,7.751938,30872920.000000
1,2,3,7.745934,30793994.000000
1,2,3,7.739938,30777698.000000
1,2,3,7.733952,30743390.000000
1,2,3,7.727975,30592008.000000
1,2,3,7.722008,30590172.000000
1,2,3,7.716049,30587142.000000
1,2,3,7.710100,30586206.000000
1,2,3,7.704160,30528496.000000
1,2,3,7.698229,30493648.000000
1,2,3,7.692307,30465222.000000
1,2,3,7.686395,30463830.000000
1,2,3,7.680491,30455638.000000
1,2,3,7.674597,30442856.000000
1,2,3,7.668712,30420016.000000
1,2,3,7.662835,30407124.000000
1,2,3,7.656968,30405532.000000
1,2,3,7.651109,30348438.000000
1,2,3,7.645260,30282288.000000
1,2,3,7.639420,30274884.000000
1,2,3,7.633588,30243344.000000
1,2,3,7.627765,30224726.000000
1,2,3,7.621951,30209082.000000
1,2,3,7.616146,30155958.000000
1,2,3,7.610350,30154498.000000
1,2,3,7.604563,29981394.000000
1,2,3,7.598784,29906854.000000
1,2,3,7.593014,29905222.000000
1,2,3,7.587254,29896898.000000
1,2,3,7.581501,29818622.000000
1,2,3,7.575758,29804870.000000
1,2,3,7.570023,29786142.000000
1,2,3,7.564297,29778292.000000
1,2,3,7.558579,29708700.000000
1,2,3,7.552870,29704124.000000
1,2,3,7.547170,29674056.000000
1,2,3,7.541478,29670288.000000
1,2,3,7.535795,29647692.000000
1,2,3,7.530120,29640940.000000
1,2,3,7.524455,29626038.000000
1,2,3,7.518797,29601444.000000
1,2,3,7.513148,29587408.000000
1,2,3,7.507507,29576002.000000
1,2,3,7.501875,29527484.000000
1,2,3,7.496252,29494372.000000
1,2,3,7.490637,29388898.000000
1,2,3,7.485030,29373926.000000
1,2,3,7.479432,29373410.000000
1,2,3,7.473842,29361156.000000
1,2,3,7.468260,29349170.000000
1,2,3,7.462687,29322520.000000
1,2,3,7.457121,29312740.000000
1,2,3,7.451565,29244218.000000
1,2,3,7.446016,29239604.000000
1,2,3,7.440476,29151772.000000
1,2,3,7.434944,29136790.000000
1,2,3,7.429420,29101692.000000
1,2,3,7.423905,29036814.000000
1,2,3,7.418397,29024506.000000
1,2,3,7.412899,29016620.000000
1,2,3,7.407407,29013922.000000
1,2,3,7.401925,28958910.000000
1,2,3,7.396450,28953452.000000
1,2,3,7.390983,28927568.000000
1,2,3,7.385524,28909128.000000
1,2,3,7.380074,28889072.000000
1,2,3,7.374631,28888750.000000
1,2,3,7.369197,28843890.000000
1,2,3,7.363770,28838998.000000
1,2,3,7.358352,28830268.000000
1,2,3,7.352941,28819638.000000
1,2,3,7.347538,28813594.000000
1,2,3,7.342144,28797404.000000
1,2,3,7.336757,28785050.000000
1,2,3,7.331378,28761840.000000
1,2,3,7.326007,28746212.000000
1,2,3,7.320644,28739462.000000
1,2,3,7.315289,28710814.000000
1,2,3,7.309941,28709268.000000
1,2,3,7.304602,28685958.000000
1,2,3,7.299270,28665066.000000
1,2,3,7.293946,28638264.000000
1,2,3,7.288630,28624868.000000
1,2,3,7.283321,28609620.000000
1,2,3,7.278020,28598940.000000
1,2,3,7.272727,28591540.000000
1,2,3,7.267442,28589700.000000
1,2,3,7.262164,28587254.000000
1,2,3,7.256894,28578682.000000
1,2,3,7.251632,28576008.000000
1,2,3,7.246377,28570690.000000
1,2,3,7.241129,28567182.000000
1,2,3,7.235890,28561774.000000
1,2,3,7.230658,28552276.000000
1,2,3,7.225433,28546604.000000
1,2,3,7.220217,28543324.000000
1,2,3,7.215007,28543188.000000
1,2,3,7.209805,28539286.000000
1,2,3,7.204611,28538448.000000
1,2,3,7.199424,28528506.000000
1,2,3,7.194244,28492402.000000
1,2,3,7.189073,28492308.000000
1,2,3,7.183908,28467392.000000
1,2,3,7.178751,28462808.000000
1,2,3,7.173601,28461828.000000
1,2,3,7.168459,28460950.000000
1,2,3,7.163324,28449084.000000
1,2,3,7.158196,28435040.000000
1,2,3,7.153076,28433904.000000
1,2,3,7.147963,28429326.000000
1,2,3,7.142857,28413496.000000
1,2,3,7.137759,28402302.000000
1,2,3,7.132668,28383630.000000
1,2,3,7.127584,28372370.000000
1,2,3,7.122507,28372020.000000
1,2,3,7.117438,28363890.000000
1,2,3,7.112376,28353624.000000
1,2,3,7.107320,28348022.000000
1,2,3,7.102273,28342884.000000
1,2,3,7.097232,28334990.000000
1,2,3,7.092198,28328354.000000
1,2,3,7.087172,28326714.000000
1,2,3,7.082153,28318050.000000
1,2,3,7.077141,28312978.000000
1,2,3,7.072136,28312740.000000
1,2,3,7.067138,28311236.000000
1,2,3,7.062147,28297246.000000
1,2,3,7.057163,28294004.000000
1,2,3,7.052186,28292744.000000
1,2,3,7.047216,28285354.000000
1,2,3,7.042253,28282688.000000
1,2,3,7.037298,28266716.000000
1,2,3,7.032349,28260980.000000
1,2,3,7.027407,28258022.000000
1,2,3,7.022472,28254866.000000
1,2,3,7.017544,28245432.000000
1,2,3,7.012623,28234044.000000
1,2,3,7.007709,28228042.000000
1,2,3,7.002801,28222766.000000
1,2,3,6.997900,28218436.000000
1,2,3,6.993007,28217250.000000
1,2,3,6.988120,28216168.000000
1,2,3,6.983240,28216166.000000
1,2,3,6.978367,28214418.000000
1,2,3,6.973501,28210984.000000
1,2,3,6.968641,28200768.000000
1,2,3,6.963789,28196590.000000
1,2,3,6.958942,28196564.000000
1,2,3,6.954103,28192408.000000
1,2,3,6.949270,28192342.000000
1,2,3,6.944445,28190862.000000
1,2,3,6.939625,28182594.000000
1,2,3,6.934813,28176658.000000
1,2,3,6.930007,28168510.000000
1,2,3,6.925208,28161600.000000
1,2,3,6.920415,28160978.000000
1,2,3,6.915629,28160364.000000
1,2,3,6.910850,28158820.000000
1,2,3,6.906077,28158410.000000
1,2,3,6.901311,28157480.000000
1,2,3,6.896552,28144762.000000
1,2,3,6.891799,28137748.000000
1,2,3,6.887053,28130594.000000
1,2,3,6.882312,28130280.000000
1,2,3,6.877579,28129944.000000
1,2,3,6.872852,28128306.000000
1,2,3,6.868132,28117924.000000
1,2,3,6.863418,28116340.000000
1,2,3,6.858711,28105848.000000
1,2,3,6.854010,28103576.000000
1,2,3,6.849315,28101722.000000
1,2,3,6.844627,28097984.000000
1,2,3,6.839945,28095588.000000
1,2,3,6.835270,28093370.000000
1,2,3,6.830601,28089114.000000
1,2,3,6.825939,28088330.000000
1,2,3,6.821282,28081568.000000
1,2,3,6.816633,28081546.000000
1,2,3,6.811989,28078208.000000
1,2,3,6.807352,28076868.000000
1,2,3,6.802721,28066666.000000
1,2,3,6.798097,28065920.000000
1,2,3,6.793478,28056596.000000
1,2,3,6.788866,28054252.000000
1,2,3,6.784261,28051246.000000
1,2,3,6.779661,28050874.000000
1,2,3,6.775068,28050422.000000
1,2,3,6.770481,28049816.000000
1,2,3,6.765900,28046948.000000
1,2,3,6.761325,28045818.000000
1,2,3,6.756757,28045526.000000
1,2,3,6.752194,28043916.000000
1,2,3,6.747638,28041128.000000
1,2,3,6.743088,28039920.000000
1,2,3,6.738544,28034508.000000
1,2,3,6.734007,28033522.000000
1,2,3,6.729475,28030378.000000
1,2,3,6.724949,28030104.000000
1,2,3,6.720430,28029146.000000
1,2,3,6.715917,28027186.000000
1,2,3,6.711410,28026672.000000
1,2,3,6.706908,28020984.000000
1,2,3,6.702413,28019364.000000
1,2,3,6.697924,28016864.000000
1,2,3,6.693440,28015224.000000
1,2,3,6.688963,28014528.000000
1,2,3,6.684492,28013286.000000
1,2,3,6.680027,28011060.000000
1,2,3,6.675568,28010686.000000
1,2,3,6.671114,28010380.000000
1,2,3,6.666667,28009260.000000
1,2,3,6.662225,28004536.000000
1,2,3,6.657790,28002080.000000
1,2,3,6.653360,28001044.000000
1,2,3,6.648936,27992166.000000
1,2,3,6.644518,27989802.000000
1,2,3,6.640106,27989122.000000
1,2,3,6.635700,27987042.000000
1,2,3,6.631300,27976138.000000
1,2,3,6.626905,27974926.000000
1,2,3,6.622517,27973306.000000
1,2,3,6.618134,27970694.000000
1,2,3,6.613757,27969436.000000
1,2,3,6.609385,27969304.000000
1,2,3,6.605020,27958204.000000
1,2,3,6.600660,27954422.000000
1,2,3,6.596306,27952992.000000
1,2,3,6.591958,27950444.000000
1,2,3,6.587615,27950410.000000
1,2,3,6.583279,27945594.000000
1,2,3,6.578948,27944336.000000
1,2,3,6.574622,27943386.000000
1,2,3,6.570302,27940006.000000
1,2,3,6.565988,27937638.000000
1,2,3,6.561680,27936362.000000
1,2,3,6.557377,27934856.000000
1,2,3,6.553080,27930930.000000
1,2,3,6.548789,27929590.000000
1,2,3,6.544503,27928508.000000
1,2,3,6.540222,27924392.000000
1,2,3,6.535948,27922752.000000
1,2,3,6.531679,27919620.000000
1,2,3,6.527415,27915794.000000
1,2,3,6.523157,27911964.000000
1,2,3,6.518905,27904334.000000
1,2,3,6.514658,27901132.000000
1,2,3,6.510417,27898552.000000
1,2,3,6.506181,27895498.000000
1,2,3,6.501951,27894454.000000
1,2,3,6.497726,27889210.000000
1,2,3,6.493506,27888900.000000
1,2,3,6.489293,27886234.000000
1,2,3,6.485085,27885686.000000
1,2,3,6.480881,27883218.000000
1,2,3,6.476684,27873568.000000
1,2,3,6.472492,27869176.000000
1,2,3,6.468305,27868768.000000
1,2,3,6.464124,27867254.000000
1,2,3,6.459949,27865540.000000
1,2,3,6.455778,27862096.000000
1,2,3,6.451613,27861960.000000
1,2,3,6.447453,27857212.000000
1,2,3,6.443299,27853382.000000
1,2,3,6.439150,27853314.000000
1,2,3,6.435007,27850446.000000
1,2,3,6.430868,27850394.000000
1,2,3,6.426735,27849778.000000
1,2,3,6.422607,27847080.000000
1,2,3,6.418485,27845690.000000
1,2,3,6.414368,27844782.000000
1,2,3,6.410256,27844070.000000
1,2,3,6.406150,27841978.000000
1,2,3,6.402049,27838108.000000
1,2,3,6.397953,27833526.000000
1,2,3,6.393862,27831080.000000
1,2,3,6.389776,27824258.000000
1,2,3,6.385696,27815950.000000
1,2,3,6.381621,27815586.000000
1,2,3,6.377551,27814218.000000
1,2,3,6.373487,27811836.000000
1,2,3,6.369427,27811054.000000
1,2,3,6.365372,27810710.000000
