SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,3.287311,5373582.000000
1,2,2,3.286231,5371819.000000
1,2,2,3.285151,5370057.500000
1,2,2,3.284072,5368297.000000
1,2,2,3.282994,5366537.500000
1,2,2,3.281917,5364779.000000
1,2,2,3.280840,5363021.500000
1,2,2,3.279764,5361265.500000
1,2,2,3.278688,5359510.500000
1,2,2,3.277614,5357756.500000
1,2,2,3.276540,5356003.000000
1,2,2,3.275467,5354251.000000
1,2,2,3.274394,5352500.500000
1,2,2,3.273322,5350750.500000
1,2,2,3.272251,5349001.500000
1,2,2,3.271181,5347253.000000
1,2,2,3.270111,5345505.500000
1,2,2,3.269042,5343759.000000
1,2,2,3.267974,5342014.000000
1,2,2,3.266906,5340269.500000
1,2,2,3.265839,5338526.000000
1,2,2,3.264773,5336784.000000
1,2,2,3.263708,5335042.500000
1,2,2,3.262643,5333302.500000
1,2,2,3.261579,5331563.500000
1,2,2,3.260515,5329825.500000
1,2,2,3.259452,5328088.500000
1,2,2,3.258390,5326352.500000
1,2,2,3.257329,5324617.500000
1,2,3,10000.000000,58184948.000000
1,2,3,5000.000000,54684424.000000
1,2,3,3333.333252,54344088.000000
1,2,3,2500.000000,52273480.000000
1,2,3,2000.000000,52137232.000000
1,2,3,1666.666626,51535216.000000
1,2,3,1428.571411,49101936.000000
1,2,3,1250.000000,47167444.000000
1,2,3,1111.111084,46684248.000000
1,2,3,1000.000000,46431024.000000
1,2,3,909.090881,45939012.000000
1,2,3,833.333313,44705504.000000
1,2,3,769.230774,44307260.000000
1,2,3,714.285706,43352860.000000
1,2,3,666.666687,39887732.000000
1,2,3,625.000000,39544888.000000
1,2,3,588.235291,38375056.000000
1,2,3,555.555542,38234920.000000
1,2,3,526.315796,37061888.000000
1,2,3,500.000000,36956440.000000
1,2,3,476.190491,36830132.000000
1,2,3,454.545441,36274316.000000
1,2,3,434.782623,36273264.000000
1,2,3,416.666656,36096344.000000
1,2,3,400.000000,35577768.000000
1,2,3,384.615387,35255376.000000
1,2,3,370.370361,34907304.000000
1,2,3,357.142853,34690784.000000
1,2,3,344.827576,34479792.000000
1,2,3,333.333344,33380566.000000
1,2,3,322.580658,33284906.000000
1,2,3,312.500000,33108236.000000
1,2,3,303.030304,33075532.000000
1,2,3,294.117645,33029566.000000
1,2,3,285.714294,32936224.000000
1,2,3,277.777771,32781252.000000
1,2,3,270.270264,32781252.000000
1,2,3,263.157898,32395294.000000
1,2,3,256.410248,32391904.000000
1,2,3,250.000000,32139748.000000
1,2,3,243.902435,32040252.000000
1,2,3,238.095245,32022364.000000
1,2,3,232.558136,31801806.000000
1,2,3,227.272720,31714372.000000
1,2,3,222.222229,31593524.000000
1,2,3,217.391312,31213280.000000
1,2,3,212.765961,31161940.000000
1,2,3,208.333328,31071932.000000
1,2,3,204.081635,31038562.000000
1,2,3,200.000000,30840206.000000
1,2,3,196.078430,30700994.000000
1,2,3,192.307693,30145016.000000
1,2,3,188.679245,30087652.000000
1,2,3,185.185181,30066544.000000
1,2,3,181.818176,30061716.000000
1,2,3,178.571426,29697628.000000
1,2,3,175.438599,29605330.000000
1,2,3,172.413788,29596814.000000
1,2,3,169.491531,29549594.000000
1,2,3,166.666672,29358994.000000
1,2,3,163.934433,29283074.000000
1,2,3,161.290329,29231810.000000
1,2,3,158.730164,29121866.000000
1,2,3,156.250000,28823782.000000
1,2,3,153.846161,28779512.000000
1,2,3,151.515152,28763966.000000
1,2,3,149.253738,28625512.000000
1,2,3,147.058823,28618936.000000
1,2,3,144.927536,28416348.000000
1,2,3,142.857147,28195064.000000
1,2,3,140.845078,28171696.000000
1,2,3,138.888885,28070552.000000
1,2,3,136.986298,28022982.000000
1,2,3,135.135132,28005220.000000
1,2,3,133.333328,27755508.000000
1,2,3,131.578949,27683082.000000
1,2,3,129.870132,27636514.000000
1,2,3,128.205124,27594030.000000
1,2,3,126.582275,27456108.000000
1,2,3,125.000000,27449750.000000
1,2,3,123.456787,27287902.000000
1,2,3,121.951218,27285100.000000
1,2,3,120.481926,27155244.000000
1,2,3,119.047623,27110218.000000
1,2,3,117.647057,27103470.000000
1,2,3,116.279068,27064688.000000
1,2,3,114.942528,27050726.000000
1,2,3,113.636360,26915798.000000
1,2,3,112.359550,26833960.000000
1,2,3,111.111115,26823532.000000
1,2,3,109.890106,26768634.000000
1,2,3,108.695656,26652324.000000
1,2,3,107.526878,26640764.000000
1,2,3,106.382980,26637220.000000
1,2,3,105.263161,26609506.000000
1,2,3,104.166664,26531240.000000
1,2,3,103.092781,26520898.000000
1,2,3,102.040817,26460056.000000
1,2,3,101.010101,26446938.000000
1,2,3,100.000000,26441916.000000
1,2,3,99.009903,26421964.000000
1,2,3,98.039215,26378576.000000
1,2,3,97.087379,26231880.000000
1,2,3,96.153847,26158012.000000
1,2,3,95.238098,26018136.000000
1,2,3,94.339622,26002264.000000
1,2,3,93.457947,25939552.000000
1,2,3,92.592590,25881136.000000
1,2,3,91.743118,25846648.000000
1,2,3,90.909088,25824922.000000
1,2,3,90.090088,25818918.000000
1,2,3,89.285713,25506900.000000
1,2,3,88.495575,25484588.000000
1,2,3,87.719299,25464620.000000
1,2,3,86.956520,25442334.000000
1,2,3,86.206894,25361872.000000
1,2,3,85.470085,25314234.000000
1,2,3,84.745766,25313746.000000
1,2,3,84.033615,25161972.000000
1,2,3,83.333336,25089890.000000
1,2,3,82.644630,25004252.000000
1,2,3,81.967216,24923626.000000
1,2,3,81.300812,24910938.000000
1,2,3,80.645164,24898406.000000
1,2,3,80.000000,24686920.000000
1,2,3,79.365082,24628402.000000
1,2,3,78.740158,24539772.000000
1,2,3,78.125000,24515620.000000
1,2,3,77.519379,24397944.000000
1,2,3,76.923080,24367416.000000
1,2,3,76.335876,24337782.000000
1,2,3,75.757576,24333554.000000
1,2,3,75.187973,24313022.000000
1,2,3,74.626869,24078072.000000
1,2,3,74.074074,24016414.000000
1,2,3,73.529411,23950280.000000
1,2,3,72.992699,23889614.000000
1,2,3,72.463768,23737078.000000
1,2,3,71.942444,23714796.000000
1,2,3,71.428574,23688606.000000
1,2,3,70.921989,23594968.000000
1,2,3,70.422539,23587992.000000
1,2,3,69.930069,23430262.000000
1,2,3,69.444443,23359490.000000
1,2,3,68.965515,23353098.000000
1,2,3,68.493149,23262662.000000
1,2,3,68.027214,23134536.000000
1,2,3,67.567566,23114396.000000
1,2,3,67.114098,23015948.000000
1,2,3,66.666664,22974558.000000
1,2,3,66.225166,22963994.000000
1,2,3,65.789474,22948890.000000
1,2,3,65.359474,22740854.000000
1,2,3,64.935066,22656020.000000
1,2,3,64.516129,22559528.000000
1,2,3,64.102562,22558356.000000
1,2,3,63.694267,22487796.000000
1,2,3,63.291138,22393420.000000
1,2,3,62.893082,22385906.000000
1,2,3,62.500000,22354580.000000
1,2,3,62.111801,22351816.000000
1,2,3,61.728394,22287506.000000
1,2,3,61.349693,22081516.000000
1,2,3,60.975609,22068486.000000
1,2,3,60.606060,22055872.000000
1,2,3,60.240963,21934358.000000
1,2,3,59.880241,21905718.000000
1,2,3,59.523811,21803410.000000
1,2,3,59.171597,21785648.000000
1,2,3,58.823528,21743670.000000
1,2,3,58.479530,21675002.000000
1,2,3,58.139534,21625864.000000
1,2,3,57.803467,21566042.000000
1,2,3,57.471264,21480320.000000
1,2,3,57.142857,21445704.000000
1,2,3,56.818180,21388518.000000
1,2,3,56.497173,21312688.000000
1,2,3,56.179775,21293114.000000
1,2,3,55.865921,21251212.000000
1,2,3,55.555557,21237838.000000
1,2,3,55.248619,21210488.000000
1,2,3,54.945053,21096524.000000
1,2,3,54.644810,20943534.000000
1,2,3,54.347828,20927704.000000
1,2,3,54.054054,20904562.000000
1,2,3,53.763439,20841372.000000
1,2,3,53.475937,20748236.000000
1,2,3,53.191490,20748188.000000
1,2,3,52.910053,20609234.000000
1,2,3,52.631580,20604526.000000
1,2,3,52.356022,20586768.000000
1,2,3,52.083332,20550956.000000
1,2,3,51.813473,20299892.000000
1,2,3,51.546391,20298328.000000
1,2,3,51.282051,20236776.000000
1,2,3,51.020409,20230490.000000
1,2,3,50.761421,20230018.000000
1,2,3,50.505051,20223598.000000
1,2,3,50.251255,20215592.000000
1,2,3,50.000000,20176442.000000
1,2,3,49.751244,20019590.000000
1,2,3,49.504951,19969020.000000
1,2,3,49.261086,19945634.000000
1,2,3,49.019608,19931658.000000
1,2,3,48.780487,19906876.000000
1,2,3,48.543690,19866172.000000
1,2,3,48.309177,19806550.000000
1,2,3,48.076923,19802184.000000
1,2,3,47.846889,19783740.000000
1,2,3,47.619049,19720686.000000
1,2,3,47.393364,19705902.000000
1,2,3,47.169811,19703952.000000
1,2,3,46.948357,19669058.000000
1,2,3,46.728973,19577820.000000
1,2,3,46.511627,19576444.000000
1,2,3,46.296295,19477278.000000
1,2,3,46.082951,19386064.000000
1,2,3,45.871559,19112408.000000
1,2,3,45.662102,19087496.000000
1,2,3,45.454544,18968096.000000
1,2,3,45.248867,18961886.000000
1,2,3,45.045044,18921092.000000
1,2,3,44.843048,18876740.000000
1,2,3,44.642857,18819302.000000
1,2,3,44.444443,18786502.000000
1,2,3,44.247787,18554778.000000
1,2,3,44.052864,18498440.000000
1,2,3,43.859650,18426108.000000
1,2,3,43.668121,18355200.000000
1,2,3,43.478260,18351556.000000
1,2,3,43.290043,18197392.000000
1,2,3,43.103447,18141280.000000
1,2,3,42.918453,18114890.000000
1,2,3,42.735043,18043038.000000
1,2,3,42.553192,17956300.000000
1,2,3,42.372883,17860572.000000
1,2,3,42.194092,17809678.000000
1,2,3,42.016808,17733506.000000
1,2,3,41.841003,17703416.000000
1,2,3,41.666668,17670564.000000
1,2,3,41.493774,17587134.000000
1,2,3,41.322315,17499972.000000
1,2,3,41.152264,17479068.000000
1,2,3,40.983608,17444244.000000
1,2,3,40.816326,17419742.000000
1,2,3,40.650406,17306928.000000
1,2,3,40.485828,17299272.000000
1,2,3,40.322582,17285130.000000
1,2,3,40.160641,17272268.000000
1,2,3,40.000000,17187602.000000
1,2,3,39.840637,17161770.000000
1,2,3,39.682541,17123284.000000
1,2,3,39.525692,17106134.000000
1,2,3,39.370079,17083800.000000
1,2,3,39.215687,17004690.000000
1,2,3,39.062500,16959798.000000
1,2,3,38.910507,16863658.000000
1,2,3,38.759689,16792216.000000
1,2,3,38.610039,16757089.000000
1,2,3,38.461540,16752433.000000
1,2,3,38.314175,16730123.000000
1,2,3,38.167938,16716552.000000
1,2,3,38.022812,16715693.000000
1,2,3,37.878788,16709094.000000
1,2,3,37.735847,16698733.000000
1,2,3,37.593987,16655308.000000
1,2,3,37.453182,16516498.000000
1,2,3,37.313435,16488355.000000
1,2,3,37.174721,16454843.000000
1,2,3,37.037037,16422728.000000
1,2,3,36.900368,16421200.000000
1,2,3,36.764706,16388245.000000
1,2,3,36.630035,16344258.000000
1,2,3,36.496349,16261719.000000
1,2,3,36.363636,16172002.000000
1,2,3,36.231884,16151252.000000
1,2,3,36.101082,16109654.000000
1,2,3,35.971222,16073038.000000
1,2,3,35.842293,16007038.000000
1,2,3,35.714287,15987856.000000
1,2,3,35.587189,15977620.000000
1,2,3,35.460995,15945598.000000
1,2,3,35.335690,15936352.000000
1,2,3,35.211269,15857860.000000
1,2,3,35.087719,15848908.000000
1,2,3,34.965034,15752166.000000
1,2,3,34.843204,15712188.000000
1,2,3,34.722221,15631947.000000
1,2,3,34.602077,15583690.000000
1,2,3,34.482758,15564854.000000
1,2,3,34.364262,15439567.000000
1,2,3,34.246574,15429341.000000
1,2,3,34.129692,15384814.000000
1,2,3,34.013607,15358396.000000
1,2,3,33.898304,15188598.000000
1,2,3,33.783783,15174727.000000
1,2,3,33.670033,15174188.000000
1,2,3,33.557049,15173199.000000
1,2,3,33.444817,15082955.000000
1,2,3,33.333332,15081111.000000
1,2,3,33.222591,14983279.000000
1,2,3,33.112583,14935591.000000
1,2,3,33.003300,14887275.000000
1,2,3,32.894737,14886643.000000
1,2,3,32.786884,14843489.000000
1,2,3,32.679737,14828739.000000
1,2,3,32.573292,14706745.000000
1,2,3,32.467533,14668449.000000
1,2,3,32.362461,14652723.000000
1,2,3,32.258064,14567906.000000
1,2,3,32.154343,14555312.000000
1,2,3,32.051281,14532494.000000
1,2,3,31.948881,14515433.000000
1,2,3,31.847134,14489059.000000
1,2,3,31.746031,14462935.000000
1,2,3,31.645569,14368213.000000
1,2,3,31.545742,14365724.000000
1,2,3,31.446541,14298156.000000
1,2,3,31.347963,14275760.000000
1,2,3,31.250000,14190859.000000
1,2,3,31.152649,14099253.000000
1,2,3,31.055901,14072200.000000
1,2,3,30.959753,14068970.000000
1,2,3,30.864197,14067961.000000
1,2,3,30.769230,14046099.000000
1,2,3,30.674847,13965596.000000
1,2,3,30.581039,13932398.000000
1,2,3,30.487804,13918118.000000
1,2,3,30.395136,13834693.000000
1,2,3,30.303030,13758769.000000
1,2,3,30.211481,13755654.000000
1,2,3,30.120481,13746037.000000
1,2,3,30.030029,13663654.000000
1,2,3,29.940121,13624277.000000
1,2,3,29.850746,13609102.000000
1,2,3,29.761906,13602916.000000
1,2,3,29.673590,13592932.000000
1,2,3,29.585798,13552547.000000
1,2,3,29.498526,13446427.000000
1,2,3,29.411764,13415342.000000
1,2,3,29.325514,13409874.000000
1,2,3,29.239765,13367857.000000
1,2,3,29.154518,13363873.000000
1,2,3,29.069767,13360903.000000
1,2,3,28.985508,13314546.000000
1,2,3,28.901733,13258313.000000
1,2,3,28.818443,13153694.000000
1,2,3,28.735632,13119643.000000
1,2,3,28.653296,13110171.000000
1,2,3,28.571428,13105478.000000
1,2,3,28.490028,13101874.000000
1,2,3,28.409090,13099411.000000
1,2,3,28.328611,13086718.000000
1,2,3,28.248587,13061724.000000
1,2,3,28.169014,12916971.000000
1,2,3,28.089888,12908127.000000
1,2,3,28.011204,12872918.000000
1,2,3,27.932961,12852247.000000
1,2,3,27.855154,12776043.000000
1,2,3,27.777779,12737256.000000
1,2,3,27.700830,12736387.000000
1,2,3,27.624310,12695144.000000
1,2,3,27.548210,12651093.000000
1,2,3,27.472527,12558957.000000
1,2,3,27.397261,12537913.000000
1,2,3,27.322405,12521982.000000
1,2,3,27.247957,12424204.000000
1,2,3,27.173914,12402363.000000
1,2,3,27.100271,12367905.000000
1,2,3,27.027027,12355755.000000
1,2,3,26.954178,12313126.000000
1,2,3,26.881720,12241413.000000
1,2,3,26.809652,12239524.000000
1,2,3,26.737968,12237933.000000
1,2,3,26.666666,12228225.000000
1,2,3,26.595745,12144409.000000
1,2,3,26.525200,12115808.000000
1,2,3,26.455027,12096688.000000
1,2,3,26.385223,12085380.000000
1,2,3,26.315790,12040413.000000
1,2,3,26.246719,12024332.000000
1,2,3,26.178011,12015362.000000
1,2,3,26.109661,11962552.000000
1,2,3,26.041666,11961568.000000
1,2,3,25.974026,11944867.000000
1,2,3,25.906736,11930550.000000
1,2,3,25.839794,11900410.000000
1,2,3,25.773195,11877684.000000
1,2,3,25.706942,11832265.000000
1,2,3,25.641026,11789516.000000
1,2,3,25.575447,11787425.000000
1,2,3,25.510204,11782276.000000
1,2,3,25.445293,11745167.000000
1,2,3,25.380711,11725314.000000
1,2,3,25.316456,11659125.000000
1,2,3,25.252525,11657868.000000
1,2,3,25.188917,11617415.000000
1,2,3,25.125628,11612158.000000
1,2,3,25.062656,11596036.000000
1,2,3,25.000000,11583967.000000
1,2,3,24.937656,11574654.000000
1,2,3,24.875622,11552284.000000
1,2,3,24.813896,11548598.000000
1,2,3,24.752476,11538878.000000
1,2,3,24.691359,11537809.000000
1,2,3,24.630543,11482651.000000
1,2,3,24.570024,11475345.000000
1,2,3,24.509804,11471258.000000
1,2,3,24.449879,11415290.000000
1,2,3,24.390244,11413984.000000
1,2,3,24.330900,11399970.000000
1,2,3,24.271845,11392904.000000
1,2,3,24.213076,11372932.000000
1,2,3,24.154589,11349587.000000
1,2,3,24.096386,11332554.000000
1,2,3,24.038462,11331336.000000
1,2,3,23.980816,11311695.000000
1,2,3,23.923445,11304362.000000
1,2,3,23.866348,11274460.000000
1,2,3,23.809525,11272789.000000
1,2,3,23.752970,11269283.000000
1,2,3,23.696682,11257356.000000
1,2,3,23.640661,11236495.000000
1,2,3,23.584906,11228074.000000
1,2,3,23.529411,11217108.000000
1,2,3,23.474178,11185899.000000
1,2,3,23.419203,11179809.000000
1,2,3,23.364487,11173630.000000
1,2,3,23.310024,11172602.000000
1,2,3,23.255814,11167442.000000
1,2,3,23.201857,11165584.000000
1,2,3,23.148148,11152414.000000
1,2,3,23.094688,11116253.000000
1,2,3,23.041475,11076539.000000
1,2,3,22.988506,11048816.000000
1,2,3,22.935780,11031704.000000
1,2,3,22.883295,11018451.000000
1,2,3,22.831051,11010942.000000
1,2,3,22.779043,11002992.000000
1,2,3,22.727272,10973171.000000
1,2,3,22.675737,10965117.000000
1,2,3,22.624434,10933757.000000
1,2,3,22.573364,10893873.000000
1,2,3,22.522522,10876268.000000
1,2,3,22.471910,10812515.000000
1,2,3,22.421524,10781566.000000
1,2,3,22.371365,10777169.000000
1,2,3,22.321428,10767830.000000
1,2,3,22.271715,10763877.000000
1,2,3,22.222221,10757562.000000
1,2,3,22.172949,10741038.000000
1,2,3,22.123894,10696684.000000
1,2,3,22.075056,10680866.000000
1,2,3,22.026432,10680106.000000
1,2,3,21.978022,10679131.000000
1,2,3,21.929825,10656424.000000
1,2,3,21.881838,10639625.000000
1,2,3,21.834061,10552532.000000
1,2,3,21.786493,10542865.000000
1,2,3,21.739130,10538388.000000
1,2,3,21.691975,10528638.000000
1,2,3,21.645021,10528475.000000
1,2,3,21.598272,10524251.000000
1,2,3,21.551723,10521732.000000
1,2,3,21.505377,10509836.000000
1,2,3,21.459227,10487078.000000
1,2,3,21.413277,10474178.000000
1,2,3,21.367521,10380986.000000
1,2,3,21.321962,10361647.000000
1,2,3,21.276596,10358886.000000
1,2,3,21.231422,10348745.000000
1,2,3,21.186441,10347979.000000
1,2,3,21.141649,10342080.000000
1,2,3,21.097046,10338140.000000
1,2,3,21.052631,10302391.000000
1,2,3,21.008404,10279375.000000
1,2,3,20.964361,10275468.000000
1,2,3,20.920502,10266203.000000
1,2,3,20.876827,10261301.000000
1,2,3,20.833334,10256367.000000
1,2,3,20.790020,10252352.000000
1,2,3,20.746887,10245862.000000
1,2,3,20.703934,10242253.000000
1,2,3,20.661158,10241453.000000
1,2,3,20.618557,10219065.000000
1,2,3,20.576132,10215204.000000
1,2,3,20.533880,10201546.000000
1,2,3,20.491804,10189154.000000
1,2,3,20.449898,10186276.000000
1,2,3,20.408163,10180875.000000
1,2,3,20.366598,10141214.000000
1,2,3,20.325203,10113163.000000
1,2,3,20.283976,10105362.000000
1,2,3,20.242914,10035111.000000
1,2,3,20.202021,10022854.000000
1,2,3,20.161291,10015799.000000
1,2,3,20.120724,9984553.000000
1,2,3,20.080320,9979611.000000
1,2,3,20.040081,9961984.000000
1,2,3,20.000000,9957923.000000
1,2,3,19.960079,9918136.000000
1,2,3,19.920319,9825787.000000
1,2,3,19.880716,9821911.000000
1,2,3,19.841270,9820531.000000
1,2,3,19.801981,9777116.000000
1,2,3,19.762846,9746070.000000
1,2,3,19.723866,9734513.000000
1,2,3,19.685040,9715163.000000
1,2,3,19.646366,9694963.000000
1,2,3,19.607843,9691007.000000
1,2,3,19.569471,9676108.000000
1,2,3,19.531250,9617727.000000
1,2,3,19.493177,9603967.000000
1,2,3,19.455254,9573641.000000
1,2,3,19.417477,9571442.000000
1,2,3,19.379845,9568325.000000
1,2,3,19.342360,9558282.000000
1,2,3,19.305019,9556699.000000
1,2,3,19.267822,9546050.000000
1,2,3,19.230770,9526162.000000
1,2,3,19.193857,9522533.000000
1,2,3,19.157087,9491652.000000
1,2,3,19.120459,9488356.000000
1,2,3,19.083969,9442723.000000
1,2,3,19.047619,9431498.000000
1,2,3,19.011406,9430487.000000
1,2,3,18.975332,9409360.000000
1,2,3,18.939394,9388494.000000
1,2,3,18.903591,9388114.000000
1,2,3,18.867924,9369373.000000
1,2,3,18.832392,9361696.000000
1,2,3,18.796993,9360888.000000
1,2,3,18.761726,9341679.000000
1,2,3,18.726591,9341480.000000
1,2,3,18.691589,9299287.000000
1,2,3,18.656717,9277265.000000
1,2,3,18.621973,9255534.000000
1,2,3,18.587360,9230340.000000
1,2,3,18.552876,9164372.000000
1,2,3,18.518518,9154042.000000
1,2,3,18.484289,9143974.000000
1,2,3,18.450184,9116793.000000
1,2,3,18.416206,9075502.000000
1,2,3,18.382353,9063270.000000
1,2,3,18.348623,9050605.000000
1,2,3,18.315018,9036307.000000
1,2,3,18.281536,9029278.000000
1,2,3,18.248175,9022242.000000
1,2,3,18.214935,9017233.000000
1,2,3,18.181818,9009818.000000
1,2,3,18.148821,9008034.000000
1,2,3,18.115942,8992673.000000
1,2,3,18.083183,8984324.000000
1,2,3,18.050541,8936870.000000
1,2,3,18.018019,8924929.000000
1,2,3,17.985611,8917935.000000
1,2,3,17.953321,8906327.000000
1,2,3,17.921146,8905531.000000
1,2,3,17.889088,8881248.000000
1,2,3,17.857143,8829999.000000
1,2,3,17.825312,8828149.000000
1,2,3,17.793594,8822584.000000
1,2,3,17.761990,8817676.000000
1,2,3,17.730497,8808734.000000
1,2,3,17.699116,8807633.000000
1,2,3,17.667845,8792079.000000
1,2,3,17.636684,8768354.000000
1,2,3,17.605635,8753623.000000
1,2,3,17.574692,8753102.000000
1,2,3,17.543859,8743206.000000
1,2,3,17.513134,8740782.000000
1,2,3,17.482517,8694414.000000
1,2,3,17.452007,8683780.000000
1,2,3,17.421602,8677987.000000
1,2,3,17.391304,8675513.000000
1,2,3,17.361111,8662953.000000
1,2,3,17.331022,8652588.000000
1,2,3,17.301039,8630830.000000
1,2,3,17.271156,8625909.000000
1,2,3,17.241379,8600550.000000
1,2,3,17.211704,8596307.000000
1,2,3,17.182131,8588241.000000
1,2,3,17.152658,8583970.000000
1,2,3,17.123287,8570719.000000
1,2,3,17.094017,8553507.000000
1,2,3,17.064846,8551622.000000
1,2,3,17.035774,8530366.000000
1,2,3,17.006804,8523142.000000
1,2,3,16.977928,8517657.000000
1,2,3,16.949152,8513296.000000
1,2,3,16.920473,8486837.000000
1,2,3,16.891891,8479714.000000
1,2,3,16.863407,8467258.000000
1,2,3,16.835016,8460120.000000
1,2,3,16.806723,8448727.000000
1,2,3,16.778524,8440605.000000
1,2,3,16.750420,8416747.000000
1,2,3,16.722408,8416293.000000
1,2,3,16.694490,8413850.000000
1,2,3,16.666666,8410523.000000
1,2,3,16.638935,8401174.000000
1,2,3,16.611296,8382260.500000
1,2,3,16.583748,8356950.500000
1,2,3,16.556292,8355243.000000
1,2,3,16.528925,8338998.000000
1,2,3,16.501650,8323397.000000
1,2,3,16.474464,8306593.500000
1,2,3,16.447369,8286645.500000
1,2,3,16.420361,8273555.500000
1,2,3,16.393442,8259305.500000
1,2,3,16.366611,8250767.000000
1,2,3,16.339869,8216394.500000
1,2,3,16.313213,8215918.000000
1,2,3,16.286646,8209745.500000
1,2,3,16.260162,8199051.000000
1,2,3,16.233767,8183196.500000
1,2,3,16.207455,8182755.500000
1,2,3,16.181231,8180431.500000
1,2,3,16.155088,8174839.000000
1,2,3,16.129032,8173958.000000
1,2,3,16.103060,8146396.500000
1,2,3,16.077171,8146365.000000
1,2,3,16.051365,8135729.000000
1,2,3,16.025640,8134529.500000
1,2,3,16.000000,8133257.500000
1,2,3,15.974441,8127168.500000
1,2,3,15.948963,8114844.000000
1,2,3,15.923567,8086746.500000
1,2,3,15.898252,8064957.500000
1,2,3,15.873015,8063755.500000
1,2,3,15.847860,8042691.000000
1,2,3,15.822784,8040804.000000
1,2,3,15.797789,8031720.000000
1,2,3,15.772871,8005756.000000
1,2,3,15.748032,7994040.000000
1,2,3,15.723270,7992114.000000
1,2,3,15.698587,7989895.000000
1,2,3,15.673982,7987782.000000
1,2,3,15.649452,7977072.500000
1,2,3,15.625000,7971035.500000
1,2,3,15.600624,7962495.500000
1,2,3,15.576324,7948027.500000
1,2,3,15.552099,7944060.000000
1,2,3,15.527950,7933199.500000
1,2,3,15.503876,7928012.500000
1,2,3,15.479877,7920900.000000
1,2,3,15.455951,7901450.500000
1,2,3,15.432098,7887031.500000
1,2,3,15.408320,7871767.000000
1,2,3,15.384615,7869799.500000
1,2,3,15.360983,7867190.000000
1,2,3,15.337423,7852104.500000
1,2,3,15.313935,7841500.500000
1,2,3,15.290520,7828714.000000
1,2,3,15.267176,7818023.500000
1,2,3,15.243902,7801202.500000
1,2,3,15.220700,7794187.500000
1,2,3,15.197568,7791993.500000
1,2,3,15.174507,7791659.000000
1,2,3,15.151515,7788437.500000
1,2,3,15.128593,7784933.500000
1,2,3,15.105741,7776939.000000
1,2,3,15.082956,7756023.000000
1,2,3,15.060241,7755684.500000
1,2,3,15.037594,7752796.500000
1,2,3,15.015015,7744058.000000
1,2,3,14.992504,7743867.500000
1,2,3,14.970060,7737311.000000
1,2,3,14.947683,7711206.500000
1,2,3,14.925373,7702542.000000
1,2,3,14.903130,7691195.500000
1,2,3,14.880953,7671208.000000
1,2,3,14.858841,7662804.500000
1,2,3,14.836795,7658878.500000
1,2,3,14.814815,7649418.500000
1,2,3,14.792899,7648960.000000
1,2,3,14.771049,7641589.500000
1,2,3,14.749263,7632048.000000
1,2,3,14.727541,7616287.000000
1,2,3,14.705882,7612786.500000
1,2,3,14.684288,7604457.500000
1,2,3,14.662757,7598251.500000
1,2,3,14.641289,7583527.000000
1,2,3,14.619883,7573462.000000
1,2,3,14.598540,7571690.000000
1,2,3,14.577259,7535638.500000
1,2,3,14.556041,7534008.500000
1,2,3,14.534883,7532835.500000
1,2,3,14.513788,7530273.000000
1,2,3,14.492754,7529945.500000
1,2,3,14.471780,7525416.000000
1,2,3,14.450867,7516960.000000
1,2,3,14.430015,7513824.500000
1,2,3,14.409222,7511285.000000
1,2,3,14.388489,7499478.500000
1,2,3,14.367816,7491750.500000
1,2,3,14.347202,7483221.000000
1,2,3,14.326648,7476381.000000
1,2,3,14.306151,7468212.000000
1,2,3,14.285714,7445487.000000
1,2,3,14.265335,7444524.000000
1,2,3,14.245014,7436399.000000
1,2,3,14.224751,7434880.500000
1,2,3,14.204545,7424169.000000
1,2,3,14.184397,7419576.000000
1,2,3,14.164306,7411548.500000
1,2,3,14.144272,7410244.000000
1,2,3,14.124293,7393952.000000
1,2,3,14.104372,7391842.000000
1,2,3,14.084507,7344838.500000
1,2,3,14.064697,7344134.000000
1,2,3,14.044944,7305568.000000
1,2,3,14.025246,7300892.500000
1,2,3,14.005602,7296887.000000
1,2,3,13.986014,7280194.000000
1,2,3,13.966480,7276054.500000
1,2,3,13.947001,7273611.500000
1,2,3,13.927577,7265343.500000
1,2,3,13.908206,7262778.000000
1,2,3,13.888889,7261513.500000
1,2,3,13.869625,7257014.500000
1,2,3,13.850415,7254613.500000
1,2,3,13.831259,7254081.000000
1,2,3,13.812155,7251978.000000
1,2,3,13.793103,7245403.000000
1,2,3,13.774105,7235784.000000
1,2,3,13.755158,7223326.500000
1,2,3,13.736263,7222244.500000
1,2,3,13.717422,7221763.000000
1,2,3,13.698630,7212638.500000
1,2,3,13.679891,7203392.000000
1,2,3,13.661202,7192559.000000
1,2,3,13.642565,7192442.500000
1,2,3,13.623979,7177042.000000
1,2,3,13.605442,7170407.000000
1,2,3,13.586957,7154384.500000
1,2,3,13.568521,7151974.000000
1,2,3,13.550136,7149610.500000
1,2,3,13.531799,7147263.500000
1,2,3,13.513514,7142113.500000
1,2,3,13.495276,7141944.500000
1,2,3,13.477089,7141476.000000
1,2,3,13.458950,7140711.000000
1,2,3,13.440860,7132592.000000
1,2,3,13.422819,7126911.500000
1,2,3,13.404826,7125413.000000
